landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4216403067111969,0.4717561900615692,0.3109540343284607,1,2476,1.0
1,-0.37414121627807617,0.42890116572380066,0.34421080350875854,1,3124,1.0
2,-0.3385697603225708,0.40990087389945984,0.35917219519615173,0,3513,0.0
3,-0.294735312461853,0.39338698983192444,0.3700888454914093,1,3900,1.0
4,-0.26190492510795593,0.38441118597984314,0.37350979447364807,1,4158,1.0
5,-0.2305392175912857,0.3751969635486603,0.37146204710006714,1,4417,1.0
6,-0.1832098811864853,0.36310452222824097,0.36099693179130554,1,4805,1.0
7,-0.15285493433475494,0.368076890707016,0.35517483949661255,1,5062,1.0
8,-0.12709516286849976,0.3667415380477905,0.34976860880851746,1,5320,1.0
9,-0.09429208189249039,0.37059032917022705,0.3266483247280121,1,5704,1.0
10,-0.06343670934438705,0.3799816370010376,0.3050384819507599,0,6216,0.0
11,-0.4676158130168915,0.500209391117096,0.3108636438846588,0,1955,0.0
12,-0.39881014823913574,0.504764199256897,0.3568364679813385,1,2985,1.0
13,-0.34982559084892273,0.5234798789024353,0.39109498262405396,1,3499,1.0
14,-0.3048643171787262,0.5247431993484497,0.4094997048377991,1,3886,1.0
15,-0.2582210898399353,0.5330264568328857,0.4199390709400177,1,4272,1.0
16,-0.2266167253255844,0.5277506709098816,0.419476717710495,1,4530,1.0
17,-0.18445496261119843,0.5106748938560486,0.4069966673851013,1,4918,1.0
18,-0.14703744649887085,0.501392662525177,0.39339175820350647,1,5306,1.0
19,-0.13144071400165558,0.4759097993373871,0.37626945972442627,1,5437,1.0
20,-0.10908813774585724,0.44031909108161926,0.3549291789531708,0,5568,0.0
21,-0.08311694115400314,0.41883012652397156,0.3378847539424896,0,5826,0.0
22,0.702253520488739,0.22568471729755402,-0.04415026679635048,0,14197,0.0
23,0.6696470975875854,0.19845689833164215,0.02010880596935749,0,13298,0.0
24,0.6282074451446533,0.19169200956821442,0.05712078511714935,0,12784,0.0
25,0.5919240117073059,0.19298696517944336,0.08754729479551315,0,12397,0.0
26,0.5647211670875549,0.19284088909626007,0.10854803770780563,0,12140,0.0
27,0.5351642966270447,0.20675858855247498,0.1216399148106575,0,11881,0.0
28,0.5042163729667664,0.21939845383167267,0.13443152606487274,0,11623,0.0
29,0.4592522382736206,0.23480252921581268,0.14199405908584595,0,11237,0.0
30,0.43922990560531616,0.2517562210559845,0.14582018554210663,0,10978,0.0
31,0.41418352723121643,0.271018922328949,0.14549973607063293,0,10588,0.0
32,0.4003370404243469,0.29896730184555054,0.14605185389518738,0,10202,0.0
33,0.745636522769928,0.22812290489673615,-0.03308626636862755,0,14192,0.0
34,0.7167587876319885,0.2583438456058502,0.01481099333614111,1,13287,1.0
35,0.6869094967842102,0.28406041860580444,0.05705718323588371,1,12770,1.0
36,0.6610112190246582,0.3049684464931488,0.09374771267175674,1,12383,1.0
37,0.6377890706062317,0.3152318596839905,0.11966931074857712,1,12125,1.0
38,0.6150199174880981,0.3298628032207489,0.14842364192008972,0,11737,0.0
39,0.5858217477798462,0.3272038996219635,0.15806548297405243,0,11480,0.0
40,0.5560539960861206,0.33233559131622314,0.16318050026893616,0,11094,0.0
41,0.5151142477989197,0.326309472322464,0.16470105946063995,0,10838,0.0
42,0.48266974091529846,0.3164903223514557,0.1626923680305481,0,10710,0.0
43,0.4405820369720459,0.3049394488334656,0.1570766568183899,0,10453,0.0
44,-0.6354252696037292,0.7461434602737427,0.29642605781555176,1,28114,1.0
45,-0.529139518737793,0.8395586609840393,0.3551856279373169,1,28536,1.0
46,-0.4043101668357849,0.9087763428688049,0.3876701593399048,1,28821,1.0
47,-0.26083916425704956,0.9107394218444824,0.4463430941104889,1,29084,1.0
48,-0.14904291927814484,0.8689201474189758,0.4993526339530945,1,29267,1.0
49,-0.03124612383544445,0.790887176990509,0.5403420925140381,1,29411,1.0
50,0.057176440954208374,0.7192913293838501,0.5404806733131409,1,29550,1.0
51,-0.5282102227210999,0.7719549536705017,0.3925642967224121,1,2322,1.0
52,-0.41638725996017456,0.8182699084281921,0.46162164211273193,1,3355,1.0
53,-0.29415881633758545,0.769497275352478,0.5078858137130737,1,4259,1.0
54,-0.161036416888237,0.720156729221344,0.5265141129493713,1,5161,1.0
55,-0.0628969743847847,0.6605174541473389,0.5132302641868591,1,5806,1.0
56,0.0507366769015789,0.613566517829895,0.4935041069984436,1,6441,1.0
57,0.9562719464302063,0.38300496339797974,-0.19431643187999725,0,31796,0.0
58,0.9555996060371399,0.4776681661605835,-0.10576967149972916,0,31376,0.0
59,0.9126487970352173,0.6049835085868835,-0.015989018604159355,0,31055,0.0
60,0.8408352732658386,0.6643545031547546,0.0924474373459816,0,30787,0.0
61,0.7584826946258545,0.6470915675163269,0.22433340549468994,1,30571,1.0
62,0.6516793370246887,0.6179264187812805,0.32525837421417236,1,30427,1.0
63,0.5511651635169983,0.6263405680656433,0.3909403681755066,1,30288,1.0
64,0.9319770336151123,0.41418397426605225,-0.04882972687482834,0,14044,0.0
65,0.9028361439704895,0.49039310216903687,0.05515750125050545,0,13013,0.0
66,0.8226566314697266,0.5179146528244019,0.17239907383918762,1,11981,1.0
67,0.7098918557167053,0.49969035387039185,0.2445877194404602,1,11078,1.0
68,0.6104657053947449,0.5052933096885681,0.2994143068790436,1,10432,1.0
69,0.5044769644737244,0.5118787288665771,0.35756516456604004,1,9808,1.0
70,-0.33038681745529175,-0.527113676071167,0.46165916323661804,1,5522,1.0
71,-0.296562135219574,-0.5094200372695923,0.479425847530365,0,5518,0.0
72,-0.24858911335468292,-0.49660369753837585,0.4973575174808502,1,5514,1.0
73,-0.20046879351139069,-0.4808257818222046,0.5176607966423035,1,5769,1.0
74,-0.16103053092956543,-0.46999454498291016,0.5292902588844299,1,6025,1.0
75,-0.11800041794776917,-0.45718374848365784,0.5382091999053955,1,6279,1.0
