landmark_id,x,y,z,visible,vertex_index
0,-1.169592022895813,0.4690631926059723,0.797536313533783,0,16743
1,-1.1951359510421753,0.3099119961261749,0.7334129810333252,0,16876
2,-1.2075343132019043,0.16061635315418243,0.6965073943138123,0,16885
3,-1.1819736957550049,0.024979904294013977,0.6803168058395386,0,16893
4,-1.1711721420288086,-0.10507074743509293,0.6453377604484558,0,16652
5,-1.1543253660202026,-0.2474212348461151,0.6024954915046692,1,16279
6,-1.08683180809021,-0.3823425769805908,0.593317985534668,1,16262
7,-1.0056734085083008,-0.5274444222450256,0.5983693599700928,1,16304
8,-0.9293944239616394,-0.6656157374382019,0.6002582907676697,1,32151
9,-0.8113113641738892,-0.7997082471847534,0.6068530678749084,1,32511
10,-0.6922852396965027,-0.9110631346702576,0.5824612975120544,1,32829
11,-0.4839528501033783,-1.0060153007507324,0.5441774725914001,1,33141
12,-0.2707209885120392,-1.078576922416687,0.4562462568283081,1,33400
13,-0.05838469788432121,-1.1459918022155762,0.37747108936309814,1,33586
14,0.110750213265419,-1.1948968172073364,0.30087748169898987,1,33704
15,0.19539707899093628,-1.2286700010299683,0.16708481311798096,1,33794
16,0.25317880511283875,-1.2235108613967896,0.10102024674415588,1,33838
17,0.24365264177322388,-1.226851463317871,0.014974357560276985,1,33884
18,0.28081220388412476,-1.1826963424682617,-0.14151592552661896,0,33973
19,0.15354587137699127,-1.1420748233795166,-0.3171863853931427,0,34097
20,0.05696992948651314,-1.0523649454116821,-0.5052327513694763,0,34290
21,-0.057908784598112106,-0.9737971425056458,-0.717336118221283,0,34561
22,-0.16297531127929688,-0.8694003224372864,-0.8732722401618958,0,34879
23,-0.23865598440170288,-0.7629559636116028,-0.9879950284957886,0,35202
24,-0.3105706572532654,-0.6254226565361023,-1.0742976665496826,0,35613
25,-0.36588525772094727,-0.4910326600074768,-1.1302359104156494,0,27801
26,-0.4294512867927551,-0.3447679877281189,-1.1773219108581543,0,27813
27,-0.46614667773246765,-0.20039251446723938,-1.2266515493392944,0,27709
28,-0.49054718017578125,-0.06099442392587662,-1.267613410949707,0,27447
29,-0.4474291205406189,0.07803433388471603,-1.292824625968933,0,27083
30,-0.4544147551059723,0.21629104018211365,-1.306702733039856,0,27075
31,-0.44497960805892944,0.3522312641143799,-1.3322474956512451,0,27196
32,-0.39293861389160156,0.5010277032852173,-1.358906626701355,0,27314
33,-0.2355547845363617,0.5404438972473145,0.8263853788375854,1,28111
34,-0.013597419485449791,0.6714423298835754,0.7362787127494812,1,28787
35,0.1843765825033188,0.6996941566467285,0.609667956829071,1,29177
36,0.315982848405838,0.6668003797531128,0.48964688181877136,1,29382
37,0.3856133818626404,0.598957359790802,0.3826972544193268,1,29549
38,0.3515756130218506,0.5485575795173645,0.38254988193511963,1,29526
39,0.29359954595565796,0.5656646490097046,0.5084543824195862,1,5547
40,0.2029108852148056,0.6151356101036072,0.6533177495002747,1,4515
41,0.00380501220934093,0.6074361205101013,0.7827070951461792,1,2967
42,0.5349928736686707,0.5874297022819519,-0.022565051913261414,1,30288
43,0.5522075295448303,0.6496729850769043,-0.1551392525434494,1,30454
44,0.5420277118682861,0.6906458139419556,-0.329254686832428,0,30662
45,0.47686564922332764,0.682159423828125,-0.5520179271697998,0,31056
46,0.3548460900783539,0.5613016486167908,-0.7688703536987305,0,31716
47,0.5155666470527649,0.6094002723693848,-0.5561100244522095,0,13141
48,0.5724843144416809,0.6037085056304932,-0.3349801301956177,1,11593
49,0.5440897941589355,0.5562697052955627,-0.1939849555492401,1,30488
50,0.5216391682624817,0.5370557308197021,-0.051944296807050705,1,30318
51,0.46096116304397583,0.3939244747161865,0.16613613069057465,1,8161
52,0.5341628193855286,0.28075340390205383,0.21179668605327606,1,8174
53,0.6492891311645508,0.11257112771272659,0.2663257420063019,1,8185
54,0.733695924282074,0.005768932402133942,0.2935069501399994,1,8190
55,0.3325442671775818,0.3225803077220917,0.23762856423854828,1,7082
56,0.4357646107673645,0.043357379734516144,0.35823124647140503,1,6743
57,0.2807697355747223,-0.06780823320150375,0.34968701004981995,1,5485
58,0.4188002347946167,-0.18437360227108002,0.32043778896331787,1,6637
59,0.5548892617225647,-0.19697467982769012,0.2634710669517517,1,7842
60,0.5678850412368774,-0.23596367239952087,0.2115267664194107,1,8204
61,0.5856553912162781,-0.19418232142925262,0.18397369980812073,0,8562
62,0.5268417000770569,-0.18812832236289978,0.036773473024368286,0,9762
63,0.4421057105064392,-0.07352659106254578,-0.08009964972734451,0,10886
64,0.551328718662262,0.04723223298788071,0.031000107526779175,0,9626
65,0.3914945423603058,0.33629196882247925,0.01796572282910347,0,9242
66,-0.06232460215687752,0.38936570286750793,0.625777006149292,0,2215
67,0.10555227100849152,0.4843730926513672,0.5572739839553833,1,3888
68,0.16036342084407806,0.5158991813659668,0.47975003719329834,1,4661
69,0.16280998289585114,0.45992743968963623,0.3855752944946289,0,5439
70,0.15660753846168518,0.37403079867362976,0.301708847284317,1,6215
71,0.15863044559955597,0.3411020338535309,0.38432079553604126,1,5191
72,0.1248299852013588,0.33312830328941345,0.4678085148334503,1,4416
73,0.06490480154752731,0.33986374735832214,0.5426768064498901,1,3642
74,0.15926185250282288,0.44204947352409363,0.4614802300930023,1,4666
75,0.2969403564929962,0.4068479537963867,-0.17412400245666504,0,10077
76,0.3848682940006256,0.46374890208244324,-0.24620342254638672,1,10969
77,0.4269472658634186,0.502934992313385,-0.3173564374446869,0,11610
78,0.40479958057403564,0.47770652174949646,-0.4234541952610016,0,12514
79,0.34889936447143555,0.41122397780418396,-0.5509606003761292,0,14066
80,0.3743516206741333,0.3507494032382965,-0.44134461879730225,0,12784
81,0.37556353211402893,0.3410642743110657,-0.32788339257240295,0,11881
82,0.34775394201278687,0.35483452677726746,-0.24620725214481354,0,11236
83,0.3982029855251312,0.4347338378429413,-0.2882762551307678,1,11487
84,0.19637736678123474,-0.5488574504852295,0.46253859996795654,1,5522
85,0.3600079119205475,-0.4715220332145691,0.36811140179634094,1,6025
86,0.4844043254852295,-0.4242474138736725,0.2577824890613556,1,7495
87,0.5198256373405457,-0.4427633285522461,0.18731003999710083,1,8215
88,0.5448421835899353,-0.42063280940055847,0.11574989557266235,1,8935
89,0.5253543853759766,-0.4658659100532532,-0.0407528281211853,1,10395
90,0.44912827014923096,-0.5411534309387207,-0.23245273530483246,0,10795
91,0.5181515216827393,-0.5525796413421631,-0.047640737146139145,0,9555
92,0.542238175868988,-0.5672980546951294,0.07149890065193176,1,8836
93,0.5178630948066711,-0.5713009238243103,0.18253202736377716,1,8236
94,0.46270307898521423,-0.5676813125610352,0.28545647859573364,1,7636
95,0.36612775921821594,-0.5555769205093384,0.3640189468860626,1,6915
96,0.21194572746753693,-0.5358652472496033,0.4346684217453003,0,5909
97,0.41335535049438477,-0.5091733932495117,0.25682082772254944,0,7384
98,0.46588701009750366,-0.5110504031181335,0.16376100480556488,0,8223
99,0.48474985361099243,-0.5055902600288391,0.061970148235559464,0,9064
100,0.44683751463890076,-0.5293366312980652,-0.21301232278347015,0,10537
101,0.49746909737586975,-0.4841879904270172,0.06822508573532104,0,8829
102,0.48176953196525574,-0.49159789085388184,0.16499096155166626,0,8229
103,0.42966321110725403,-0.49171239137649536,0.2575617730617523,1,7629
104,0.15328526496887207,0.4261557161808014,0.4715386927127838,1,4538
105,0.4051678776741028,0.4304545819759369,-0.3151155114173889,1,11745
