landmark_id,x,y,z,visible,vertex_index
0,-0.3540154695510864,0.26974231004714966,0.11835353076457977,1,2476
1,-0.320999413728714,0.25335195660591125,0.14937952160835266,1,3124
2,-0.2994881570339203,0.24767851829528809,0.1647852212190628,0,3513
3,-0.27465197443962097,0.24327866733074188,0.17759224772453308,1,3900
4,-0.25562766194343567,0.2418687343597412,0.1839568018913269,1,4158
5,-0.2363506257534027,0.23949873447418213,0.18696245551109314,1,4417
6,-0.20592328906059265,0.2378534972667694,0.1872955709695816,1,4805
7,-0.1881861686706543,0.24497584998607635,0.18876199424266815,1,5062
8,-0.17303359508514404,0.24775643646717072,0.19011490046977997,1,5320
9,-0.15224722027778625,0.2545756995677948,0.18134936690330505,1,5704
10,-0.13389325141906738,0.2654639780521393,0.1716846376657486,0,6216
11,-0.38850972056388855,0.2733185589313507,0.11022211611270905,0,1955
12,-0.35327333211898804,0.2994411885738373,0.15320183336734772,1,2985
13,-0.3304947018623352,0.3273102641105652,0.1835683435201645,1,3499
14,-0.3037761449813843,0.3434966802597046,0.20331522822380066,1,3886
15,-0.2763557434082031,0.359890878200531,0.21457873284816742,1,4272
16,-0.2559237480163574,0.36397624015808105,0.21714459359645844,1,4530
17,-0.225328266620636,0.3615669310092926,0.21311834454536438,1,4918
18,-0.20212970674037933,0.35679420828819275,0.207762211561203,1,5306
19,-0.1894204020500183,0.33879274129867554,0.1995948851108551,1,5437
20,-0.172160804271698,0.3118146061897278,0.19082701206207275,0,5568
21,-0.15360493957996368,0.2935570776462555,0.18552356958389282,0,5826
22,0.4019292891025543,0.2878158986568451,0.09413228929042816,0,14197
23,0.3777427673339844,0.2647722065448761,0.12430820614099503,0,13298
24,0.3475618064403534,0.25268226861953735,0.14032123982906342,0,12784
25,0.321643590927124,0.24719247221946716,0.15381313860416412,0,12397
26,0.30329835414886475,0.24264684319496155,0.16265909373760223,0,12140
27,0.2815741300582886,0.2466646134853363,0.16514013707637787,0,11881
28,0.25856900215148926,0.2490033507347107,0.1673615276813507,0,11623
29,0.22731181979179382,0.2510625720024109,0.1640576422214508,0,11237
30,0.2114134132862091,0.2587862014770508,0.16288456320762634,0,10978
31,0.19284024834632874,0.2679516077041626,0.15818378329277039,0,10588
32,0.18016763031482697,0.283852756023407,0.15512219071388245,0,10202
33,0.4226021468639374,0.29181107878685,0.10862945020198822,0,14192
34,0.39291802048683167,0.3134554326534271,0.13334375619888306,1,13287
35,0.3648832440376282,0.3296060860157013,0.15395668148994446,1,12770
36,0.34166887402534485,0.3432660400867462,0.17218686640262604,1,12383
37,0.32302218675613403,0.3488166928291321,0.184702068567276,1,12125
38,0.302874892950058,0.3542652130126953,0.2002587467432022,0,11737
39,0.28457656502723694,0.35055625438690186,0.201646625995636,0,11480
40,0.2652859389781952,0.34767499566078186,0.19934731721878052,0,11094
41,0.24151049554347992,0.33415067195892334,0.19188883900642395,0,10838
42,0.22388504445552826,0.3188810348510742,0.18325713276863098,0,10710
43,0.20126613974571228,0.2982615530490875,0.17047496140003204,0,10453
44,-0.517035722732544,0.3510338068008423,0.06806714087724686,1,28114
45,-0.4754753112792969,0.4077214300632477,0.1252739578485489,1,28536
46,-0.4140186309814453,0.4548839032649994,0.17149510979652405,1,28821
47,-0.33575746417045593,0.47255197167396545,0.23083627223968506,1,29084
48,-0.27038565278053284,0.4627341628074646,0.27610865235328674,1,29267
49,-0.19571107625961304,0.4310596287250519,0.3116805851459503,1,29411
50,-0.13419881463050842,0.3983384668827057,0.320096492767334,1,29550
51,-0.4723672866821289,0.37773653864860535,0.14757998287677765,1,2322
52,-0.4226326644420624,0.41830265522003174,0.2096395194530487,1,3355
53,-0.349950909614563,0.4060998260974884,0.26016443967819214,1,4259
54,-0.26581239700317383,0.39301660656929016,0.2892780303955078,1,5161
55,-0.19675499200820923,0.37381771206855774,0.2879665493965149,1,5806
56,-0.11835832893848419,0.3599931001663208,0.28601783514022827,1,6441
57,0.5365484952926636,0.3729903995990753,0.05522403120994568,0,31796
58,0.5002186298370361,0.4124716520309448,0.11539718508720398,0,31376
59,0.4328938126564026,0.46183112263679504,0.1711578071117401,0,31055
60,0.356069415807724,0.47778409719467163,0.22469225525856018,0,30787
61,0.28281867504119873,0.4521966576576233,0.2808484435081482,1,30571
62,0.2069970667362213,0.4171125888824463,0.30903005599975586,1,30427
63,0.13719138503074646,0.3997385501861572,0.3231065273284912,1,30288
64,0.48860055208206177,0.3802022933959961,0.1449854075908661,0,14044
65,0.4363243877887726,0.41134482622146606,0.2071424126625061,0,13013
66,0.3589048385620117,0.40820804238319397,0.26424288749694824,1,11981
67,0.2814773619174957,0.3819173574447632,0.2801207900047302,1,11078
68,0.21093010902404785,0.36412757635116577,0.28266072273254395,1,10432
69,0.136856347322464,0.34350940585136414,0.2868349254131317,1,9808
70,-0.2179984301328659,-0.3062693774700165,0.22849103808403015,1,5522
71,-0.20382961630821228,-0.29422879219055176,0.2399754822254181,0,5518
72,-0.1785428524017334,-0.2828861176967621,0.2605345845222473,1,5514
73,-0.1515120565891266,-0.26871541142463684,0.28650468587875366,1,5769
74,-0.12809373438358307,-0.2582186460494995,0.3039616048336029,1,6025
75,-0.1019626259803772,-0.24582542479038239,0.32001304626464844,1,6279
76,-0.07071512192487717,-0.2354116588830948,0.3369680345058441,1,6772
77,-0.03724220022559166,-0.22884556651115417,0.3531457781791687,1,7495
78,0.01143098808825016,-0.24035003781318665,0.3588509261608124,1,8215
79,0.058528147637844086,-0.22659969329833984,0.3582500219345093,1,8935
80,0.08947423100471497,-0.22902777791023254,0.34835177659988403,1,9655
81,0.12078770995140076,-0.23942695558071136,0.33287104964256287,1,10141
82,0.14576222002506256,-0.2547043263912201,0.31361398100852966,1,10395
83,0.16895151138305664,-0.26536130905151367,0.2928166687488556,0,10654
84,0.199925035238266,-0.2767225503921509,0.26427161693573,0,10915
85,0.2272077202796936,-0.28531479835510254,0.24542689323425293,0,10919
86,0.24148917198181152,-0.301482617855072,0.22837120294570923,0,10795
87,-0.19841782748699188,-0.298196941614151,0.23165813088417053,0,5909
88,-0.1850137561559677,-0.29721909761428833,0.24038194119930267,1,5906
89,-0.15413174033164978,-0.2922656536102295,0.26360782980918884,1,6162
90,-0.12572094798088074,-0.28903988003730774,0.28518518805503845,0,6415
91,-0.09940214455127716,-0.28543177247047424,0.2963868975639343,0,6782
92,-0.07210497558116913,-0.2840481698513031,0.303610235452652,0,7145
93,-0.04290389269590378,-0.2850112318992615,0.30832308530807495,0,7505
94,-0.013331824913620949,-0.28810811042785645,0.3115438222885132,0,7865
95,0.013939855620265007,-0.2874046266078949,0.312715083360672,0,8225
96,0.04156965762376785,-0.2859395146369934,0.3130090832710266,0,8585
97,0.06949572265148163,-0.28392958641052246,0.3079114258289337,0,8945
98,0.09722846001386642,-0.2812248468399048,0.30265161395072937,0,9305
99,0.12248364090919495,-0.2842560410499573,0.29541367292404175,0,9665
100,0.1484791487455368,-0.2873983383178711,0.2809380292892456,0,10028
101,0.17852497100830078,-0.288690984249115,0.26092255115509033,0,10277
102,0.20860430598258972,-0.2882136106491089,0.24318568408489227,0,10533
103,0.22965194284915924,-0.2941405177116394,0.23116493225097656,0,10537
104,-0.19502809643745422,-0.3007142245769501,0.23219475150108337,0,6041
105,-0.1763228327035904,-0.29977884888648987,0.24164581298828125,1,6297
106,-0.15255685150623322,-0.29309549927711487,0.26228445768356323,1,6544
107,-0.1283337026834488,-0.28290611505508423,0.2776564061641693,0,6788
108,-0.09337813407182693,-0.27362513542175293,0.3011731207370758,0,7149
109,-0.05894995480775833,-0.27060702443122864,0.31603002548217773,0,7509
110,-0.023838359862565994,-0.2710956335067749,0.3283821940422058,0,7869
111,0.016374973580241203,-0.2706923484802246,0.3318885862827301,0,8229
112,0.051738087087869644,-0.26718926429748535,0.3253788948059082,0,8589
113,0.08835729956626892,-0.2655954360961914,0.3192000091075897,0,8949
114,0.12300042062997818,-0.27257251739501953,0.30381691455841064,0,9309
115,0.16093823313713074,-0.2832581102848053,0.27773797512054443,0,9669
116,0.18438385426998138,-0.29056093096733093,0.2590586543083191,0,9912
117,0.21033267676830292,-0.29293540120124817,0.2406962811946869,0,10158
118,0.22693584859371185,-0.2963569760322571,0.23248043656349182,0,10410
119,-0.1995784342288971,-0.3082324266433716,0.2332175076007843,1,5914
120,-0.17836971580982208,-0.310016393661499,0.2496967315673828,1,6174
121,-0.15064948797225952,-0.3074953556060791,0.27926674485206604,1,6548
122,-0.12440379709005356,-0.31044435501098633,0.3066650629043579,1,6915
123,-0.09406664967536926,-0.31844061613082886,0.3291511535644531,1,7276
124,-0.05801154300570488,-0.31796517968177795,0.34635627269744873,1,7636
125,-0.016311032697558403,-0.31810691952705383,0.3549818694591522,1,7996
126,0.01380362082272768,-0.3202141225337982,0.3566897213459015,1,8236
127,0.04209504276514053,-0.3185412287712097,0.35590746998786926,1,8476
128,0.08381107449531555,-0.3177270293235779,0.34732601046562195,1,8836
129,0.11845014244318008,-0.3154890239238739,0.33289283514022827,1,9196
130,0.14825312793254852,-0.308582067489624,0.30794480443000793,0,9555
131,0.17875276505947113,-0.30493149161338806,0.2789551913738251,0,9916
132,0.21044829487800598,-0.3052932024002075,0.2503819465637207,0,10287
133,0.23344098031520844,-0.3066222667694092,0.2351723313331604,0,10541
