landmark_id,x,y,z
0,-1.16077816,0.32975399,-0.89433014
1,-1.11641765,0.18838368,-0.93816602
2,-1.07753551,0.05143879,-0.94512063
3,-1.04066348,-0.07546715,-0.91115469
4,-1.00272667,-0.19039178,-0.90011203
5,-0.98300433,-0.29644340,-0.86623722
6,-0.94906110,-0.43812922,-0.82039714
7,-0.92385471,-0.58521473,-0.76860690
8,-0.90001756,-0.71914154,-0.71718872
9,-0.85983539,-0.83858055,-0.61844254
10,-0.78920001,-0.93788254,-0.52543974
11,-0.67149079,-1.01322865,-0.34469762
12,-0.51781827,-1.07534182,-0.15102549
13,-0.37752753,-1.12643874,0.06040479
14,-0.25704584,-1.17518592,0.22804400
15,-0.09739726,-1.20813334,0.26977012
16,-0.01039263,-1.19669807,0.30552766
17,0.07285360,-1.20529270,0.26099187
18,0.23485084,-1.15982306,0.22989413
19,0.34712556,-1.11659300,0.00007183
20,0.48849082,-1.04212272,-0.18848968
21,0.63641137,-0.97462976,-0.39335173
22,0.75182670,-0.89805114,-0.55676365
23,0.84437293,-0.81809932,-0.66594398
24,0.90403086,-0.69579065,-0.75202388
25,0.93413657,-0.56474334,-0.80385637
26,0.95282942,-0.41837233,-0.85642129
27,0.98147589,-0.27010188,-0.88808799
28,1.00084507,-0.15712105,-0.93580461
29,1.04171741,-0.02698530,-0.91148490
30,1.06168044,0.09979186,-0.93484420
31,1.09044635,0.22369564,-0.95394772
32,1.12025666,0.36476687,-0.91553855
33,-0.83758676,0.53204179,0.11356139
34,-0.68791616,0.66163528,0.29296184
35,-0.48071551,0.71868533,0.40817350
36,-0.31111306,0.71272445,0.46650040
37,-0.19226904,0.64581245,0.48929143
38,-0.21370749,0.59318101,0.44264033
39,-0.35194901,0.58678716,0.42311466
40,-0.51602036,0.61179233,0.42352900
41,-0.71151912,0.60973036,0.31727812
42,0.18314922,0.64696527,0.49590081
43,0.30971169,0.70654476,0.47838625
44,0.48016280,0.72282362,0.43081003
45,0.69116133,0.69746685,0.31887466
46,0.85103911,0.56332594,0.13257936
47,0.69191104,0.62026048,0.34981772
48,0.49566397,0.60117555,0.44501045
49,0.35347095,0.58174330,0.43898281
50,0.21215045,0.58505023,0.46490172
51,0.01640971,0.47676811,0.53134918
52,0.00860834,0.36059397,0.65099823
53,-0.00305297,0.18877928,0.80868912
54,-0.00644086,0.08576435,0.90855414
55,-0.08514004,0.40607131,0.42892066
56,-0.16866201,0.11387044,0.61555451
57,-0.22374609,-0.01195293,0.44606680
58,-0.15471549,-0.13204058,0.56336761
59,-0.03661158,-0.11137872,0.66551477
60,0.01229410,-0.15475120,0.65429360
61,0.04756284,-0.12340962,0.67191881
62,0.15979852,-0.15036985,0.57033104
63,0.23315480,-0.03957209,0.45611697
64,0.16608432,0.10398521,0.61252469
65,0.11485889,0.40857229,0.42637393
66,-0.61688250,0.41013545,0.18430035
67,-0.49739233,0.51439327,0.28493777
68,-0.41044512,0.55597401,0.31254491
69,-0.32232848,0.50667006,0.27401596
70,-0.22534001,0.43496630,0.24726254
71,-0.29667097,0.39265782,0.30854213
72,-0.40422526,0.37521785,0.30676246
73,-0.50657868,0.36837763,0.27432960
74,-0.39425352,0.47892046,0.31268764
75,0.24347807,0.45819157,0.24587142
76,0.34986138,0.50947654,0.29787850
77,0.42769536,0.55423045,0.30764565
78,0.51961035,0.51434827,0.27096024
79,0.62794912,0.43467370,0.19512534
80,0.53206503,0.37425184,0.25866041
81,0.42074642,0.37350449,0.29661316
82,0.33059728,0.39375168,0.28993934
83,0.39247194,0.47212371,0.30752328
84,-0.37298617,-0.48863783,0.37849489
85,-0.21943389,-0.40464804,0.50257045
86,-0.07782245,-0.38377208,0.58594298
87,-0.00627920,-0.41608289,0.58497751
88,0.07258113,-0.39157501,0.58318704
89,0.19233139,-0.43940482,0.51515102
90,0.35700387,-0.51275164,0.38461635
91,0.19599299,-0.50674826,0.49990493
92,0.09131900,-0.50155056,0.56150413
93,-0.00927984,-0.50028998,0.57822073
94,-0.11479701,-0.49816224,0.55624956
95,-0.22056173,-0.49628285,0.48673356
96,-0.33255121,-0.49203169,0.37479746
97,-0.10126008,-0.45042834,0.48140508
98,-0.00171455,-0.44542748,0.50765729
99,0.09031903,-0.45198604,0.47644156
100,0.32984787,-0.51006359,0.38532382
101,0.09722308,-0.42750427,0.53706855
102,0.00256261,-0.43170679,0.55501193
103,-0.10130391,-0.43261844,0.53026372
104,-0.40537137,0.46183497,0.31345513
105,0.41878605,0.46621522,0.30819136
