landmark_id,x_px,y_px,visible,vertex_index
0,384.5804748535156,501.13714599609375,1,2476
1,400.3006591796875,506.6120910644531,1,3124
2,411.4401550292969,505.7384338378906,0,3513
3,424.72418212890625,504.2025451660156,1,3900
4,435.3393859863281,502.177001953125,1,4158
5,446.97698974609375,499.7222595214844,1,4417
6,464.4576721191406,495.87005615234375,1,4805
7,473.7485046386719,491.54925537109375,1,5062
8,482.4422302246094,489.2535705566406,1,5320
9,489.38665771484375,484.8870849609375,0,5704
10,496.5828552246094,477.431640625,0,6216
11,371.9329528808594,501.0581359863281,1,1955
12,385.70135498046875,485.44415283203125,0,2985
13,394.6810607910156,469.5726013183594,1,3499
14,406.8780517578125,458.1260070800781,1,3886
15,419.8948974609375,446.3006286621094,0,4272
16,429.14306640625,442.2125549316406,0,4530
17,441.9983825683594,441.40667724609375,0,4918
18,452.2989196777344,442.38201904296875,1,5306
19,459.39312744140625,448.9580383300781,1,5437
20,470.40234375,461.1833190917969,1,5568
21,480.9610290527344,468.27099609375,1,5826
22,749.1204833984375,454.3620910644531,1,14197
23,741.16845703125,464.0161437988281,0,13298
24,726.9619750976562,469.56787109375,1,12784
25,715.2114868164062,472.2531433105469,1,12397
26,705.709716796875,473.73382568359375,1,12140
27,695.0718383789062,472.4447937011719,1,11881
28,682.9568481445312,471.840576171875,1,11623
29,666.60205078125,471.5882568359375,1,11237
30,658.7213134765625,468.3447265625,0,10978
31,649.0386962890625,464.8400573730469,1,10588
32,640.3970336914062,456.7132263183594,1,10202
33,757.8533935546875,446.8226318359375,0,14192
34,745.0787353515625,436.199951171875,1,13287
35,732.941650390625,427.0863952636719,1,12770
36,720.3842163085938,420.48419189453125,1,12383
37,709.89453125,416.8387451171875,1,12125
38,699.3621826171875,412.8955993652344,0,11737
39,690.23388671875,414.8033752441406,0,11480
40,681.9490966796875,417.3907775878906,0,11094
41,671.6546020507812,425.9689636230469,1,10838
42,663.8820190429688,436.1575927734375,1,10710
43,653.3428344726562,449.4709167480469,1,10453
44,309.8214416503906,478.2066345214844,1,28114
45,326.08868408203125,445.95257568359375,1,28536
46,353.8568420410156,419.0106506347656,1,28821
47,396.8795166015625,395.09063720703125,1,29084
48,432.9850158691406,392.74176025390625,1,29267
49,472.4776306152344,397.4112854003906,1,29411
50,503.4896240234375,409.29449462890625,1,29550
51,330.47589111328125,456.1329650878906,1,2322
52,358.19720458984375,434.1102294921875,0,3355
53,394.61474609375,434.9768371582031,1,4259
54,437.401611328125,432.07672119140625,1,5161
55,469.2048034667969,432.7220458984375,1,5806
56,506.04217529296875,427.25494384765625,1,6441
57,810.9346923828125,411.2171630859375,0,31796
58,797.37841796875,389.1103515625,0,31376
59,763.9904174804688,364.7135314941406,1,31055
60,723.1638793945312,354.4678649902344,1,30787
61,688.0182495117188,365.8045349121094,1,30571
62,652.1390380859375,379.9076843261719,1,30427
63,620.077392578125,391.3301696777344,1,30288
64,792.6270751953125,400.80120849609375,1,14044
65,765.4495849609375,389.39617919921875,1,13013
66,729.6278076171875,395.701416015625,1,11981
67,694.378662109375,411.05804443359375,1,11078
68,659.0491333007812,416.4548645019531,1,10432
69,622.7891235351562,424.23406982421875,1,9808
70,487.9371032714844,760.4030151367188,1,5522
71,500.91937255859375,751.8241577148438,0,5518
72,515.0537719726562,747.362548828125,1,5514
73,524.86181640625,737.241943359375,1,5769
74,534.9776000976562,728.0929565429688,1,6025
75,548.3150024414062,719.6450805664062,1,6279
76,563.6858520507812,713.5750122070312,1,6772
77,580.1640014648438,715.7736206054688,1,7495
78,603.4119262695312,723.2555541992188,1,8215
79,626.7864990234375,712.8585815429688,1,8935
80,638.1744995117188,713.5949096679688,1,9655
81,651.6990356445312,717.9874877929688,1,10141
82,663.0574340820312,724.06103515625,1,10395
83,672.1322021484375,728.9673461914062,1,10654
84,684.8284912109375,733.0591430664062,1,10915
85,698.7813110351562,733.7196044921875,0,10919
86,711.1587524414062,741.8843994140625,1,10795
87,500.3348083496094,760.03173828125,0,5909
88,509.9025573730469,758.79248046875,1,5906
89,524.3870239257812,753.619140625,0,6162
90,537.176513671875,748.9937133789062,0,6415
