landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5625362992286682,0.42837879061698914,0.1510717123746872,1,2476,1.0
1,-0.5267592668533325,0.3989051282405853,0.20058628916740417,1,3124,1.0
2,-0.4951415956020355,0.39136868715286255,0.23112444579601288,0,3513,0.0
3,-0.453692764043808,0.38498589396476746,0.25820234417915344,1,3900,1.0
4,-0.41949984431266785,0.38274577260017395,0.27310633659362793,1,4158,1.0
5,-0.38045966625213623,0.38334012031555176,0.2784687578678131,1,4417,1.0
6,-0.32340338826179504,0.38208284974098206,0.2895053029060364,1,4805,1.0
7,-0.2914888858795166,0.38762927055358887,0.29201942682266235,1,5062,1.0
8,-0.2621231973171234,0.3867592215538025,0.294130802154541,1,5320,1.0
9,-0.23087629675865173,0.3961857855319977,0.26459023356437683,0,5704,0.0
10,-0.19743064045906067,0.41411587595939636,0.24817092716693878,0,6216,0.0
11,-0.5983744263648987,0.45071128010749817,0.13225513696670532,1,1955,1.0
12,-0.5593128204345703,0.46049371361732483,0.18802912533283234,0,2985,0.0
13,-0.5316080451011658,0.4880655109882355,0.2354307472705841,1,3499,1.0
14,-0.49126818776130676,0.4996160566806793,0.2646680474281311,1,3886,1.0
15,-0.44564101099967957,0.5202367305755615,0.2835180163383484,0,4272,0.0
16,-0.4137951135635376,0.5209556818008423,0.29023802280426025,0,4530,0.0
17,-0.3713129460811615,0.5104434490203857,0.28735512495040894,0,4918,0.0
18,-0.33402878046035767,0.5078454613685608,0.28025421500205994,1,5306,1.0
19,-0.31009674072265625,0.4899613559246063,0.26664575934410095,1,5437,1.0
20,-0.276957631111145,0.45706215500831604,0.25810569524765015,1,5568,1.0
21,-0.2441330850124359,0.44263380765914917,0.24904176592826843,1,5826,1.0
22,0.6247159838676453,0.3005582392215729,0.2585257887840271,1,14197,1.0
23,0.5778492093086243,0.28155648708343506,0.31448471546173096,0,13298,0.0
24,0.5254296064376831,0.27851977944374084,0.33525601029396057,1,12784,1.0
25,0.4795612096786499,0.2802068591117859,0.35177081823349,1,12397,1.0
26,0.4440246522426605,0.2833579480648041,0.3540564775466919,1,12140,1.0
27,0.408904492855072,0.2930036783218384,0.36046427488327026,1,11881,1.0
28,0.3722394108772278,0.30438047647476196,0.35712185502052307,1,11623,1.0
29,0.3249257504940033,0.3179018497467041,0.33830493688583374,1,11237,1.0
30,0.3035331666469574,0.33095234632492065,0.33288535475730896,0,10978,0.0
