landmark_id,x_px,y_px,visible,vertex_index
0,213.95750427246094,563.5123291015625,1,16743
1,230.86720275878906,602.6012573242188,1,16876
2,246.16720581054688,639.8956909179688,1,16885
3,260.79083251953125,673.9310913085938,0,16893
4,275.2557067871094,704.9435424804688,0,16652
5,284.4706115722656,733.916259765625,0,16279
6,299.0127258300781,772.5928955078125,0,16262
7,311.3908386230469,813.3345336914062,0,16304
8,323.0364990234375,850.6669311523438,0,32151
9,339.4856872558594,883.6484375,0,32511
10,364.2302551269531,910.1658325195312,0,32829
11,403.49639892578125,928.8154296875,1,33141
12,454.11968994140625,942.7811279296875,1,33400
13,502.0417175292969,954.3926391601562,1,33586
14,544.0967407226562,966.0030517578125,1,33704
15,594.76513671875,970.5265502929688,1,33794
16,621.8143310546875,964.1175537109375,1,33838
17,645.8838500976562,963.3477783203125,1,33884
18,691.9888305664062,943.3943481445312,1,33973
19,715.478759765625,925.0885009765625,0,34097
20,747.1422119140625,897.3246459960938,0,34290
21,779.3905639648438,872.1117553710938,0,34561
22,802.9198608398438,846.1146240234375,0,34879
23,821.6807250976562,820.4032592773438,0,35202
24,830.5391235351562,784.1539306640625,0,35613
25,832.2626342773438,746.6329345703125,0,27801
26,830.269775390625,705.50390625,0,27813
27,831.8536987304688,663.5992431640625,0,27709
28,831.3824462890625,632.239501953125,0,27447
29,839.2908325195312,594.4826049804688,0,27083
30,839.533203125,559.1549682617188,0,27075
31,842.4627685546875,524.4036254882812,0,27196
32,847.5673828125,483.63763427734375,1,27314
33,307.0574645996094,471.28570556640625,0,28111
34,349.7562561035156,422.11224365234375,1,28787
35,412.613525390625,394.2649841308594,1,29177
36,465.83148193359375,388.5469970703125,1,29382
37,505.1468200683594,404.3382568359375,1,29549
38,499.394287109375,422.6222839355469,1,29526
39,456.94775390625,429.77081298828125,1,5547
40,405.8446960449219,427.5809631347656,1,4515
41,344.67218017578125,437.9067077636719,1,2967
42,620.077392578125,391.3301696777344,1,30288
43,655.89306640625,369.57342529296875,1,30454
44,705.293701171875,360.7066650390625,1,30662
45,765.2801513671875,365.406005859375,1,31056
46,809.6819458007812,406.4164123535156,0,31716
47,769.5802612304688,387.574951171875,1,13141
48,714.9359741210938,396.651611328125,1,11593
49,672.3441772460938,407.4388427734375,1,30488
50,630.1689453125,410.2781066894531,1,30318
51,576.3067016601562,447.91278076171875,1,8161
52,581.5780029296875,480.64178466796875,1,8174
53,588.9349975585938,530.6212768554688,1,8185
54,594.7330932617188,560.93603515625,1,8190
55,545.0086059570312,475.8531494140625,0,7082
56,534.7374877929688,564.0994262695312,1,6743
57,518.0917358398438,608.1132202148438,0,5485
58,546.6256713867188,640.7607421875,1,6637
59,585.28076171875,628.553466796875,1,7842
60,601.7030639648438,640.5128173828125,1,8204
61,612.03271484375,629.2278442382812,1,8562
62,644.3809814453125,635.2933959960938,1,9762
63,658.9181518554688,600.6223754882812,0,10886
64,638.4019165039062,555.6417846679688,0,9626
65,605.7434692382812,468.4581298828125,0,9242
66,378.64129638671875,498.77191162109375,0,2215
67,412.6969909667969,460.6480407714844,1,3888
68,438.1072082519531,444.3790588378906,0,4661
69,465.8092956542969,457.4864807128906,0,5439
70,497.06451416015625,476.6529541015625,1,6215
71,478.3224182128906,490.2074279785156,1,5191
72,446.26666259765625,499.140625,1,4416
73,414.864501953125,505.4550476074219,1,3642
74,445.74542236328125,467.1981506347656,1,4666
75,637.1458740234375,454.2122497558594,1,10077
76,668.955810546875,433.7771301269531,1,10969
77,691.0595092773438,417.4468078613281,0,11610
78,718.6734619140625,427.5511169433594,1,12514
79,750.8765869140625,450.0849914550781,0,14066
80,726.9619750976562,469.56787109375,1,12784
81,695.0718383789062,472.4447937011719,1,11881
82,667.0481567382812,469.50830078125,1,11236
83,683.4305419921875,443.3481750488281,1,11487
84,487.9371032714844,760.4030151367188,1,5522
85,534.9776000976562,728.0929565429688,1,6025
86,580.1640014648438,715.7736206054688,1,7495
87,603.4119262695312,723.2555541992188,1,8215
88,626.7864990234375,712.8585815429688,1,8935
89,663.0574340820312,724.06103515625,1,10395
90,711.1587524414062,741.8843994140625,1,10795
91,666.1092529296875,744.8217163085938,1,9555
92,635.880126953125,746.4652709960938,1,8836
93,605.358642578125,749.5515747070312,1,8236
94,572.0674438476562,752.8463134765625,1,7636
95,537.537841796875,756.5625610351562,1,6915
96,500.3348083496094,760.03173828125,0,5909
97,572.3820190429688,738.200439453125,0,7384
98,603.5242309570312,732.8870239257812,0,8223
99,630.9873046875,731.9140014648438,0,9064
100,702.860107421875,742.0159912109375,1,10537
101,634.184814453125,723.5601196289062,0,8829
102,605.7893676757812,728.0648803710938,0,8229
103,573.1044311523438,732.2777099609375,1,7629
104,442.9866027832031,472.7291564941406,1,4538
105,691.56884765625,444.24298095703125,1,11745
