landmark_id,x,y,z
59,0.39915717,0.41515934,0.19179530
60,0.31905317,0.43851015,0.23190384
61,0.24537441,0.42027098,0.27352351
62,0.17347074,0.39958033,0.29148388
63,0.11094180,0.38427782,0.29805756
64,0.44837895,0.34372824,0.16938737
65,0.39184120,0.36582685,0.22184838
66,0.31787929,0.35774881,0.26058513
67,0.24920630,0.33662999,0.25792459
68,0.18323807,0.33441523,0.25065064
69,0.11350080,0.32681027,0.25650445
70,-0.20619245,-0.26329583,0.23110723
71,-0.18123315,-0.25047767,0.24119796
72,-0.15594020,-0.24563837,0.26192075
73,-0.13766198,-0.22961989,0.28483221
74,-0.11862980,-0.21540095,0.30186090
75,-0.09397513,-0.20319465,0.31925720
76,-0.06598015,-0.19571778,0.33407670
77,-0.03787638,-0.20349650,0.34940377
78,0.00292091,-0.22192162,0.34885323
79,0.04789073,-0.20794609,0.34783220
80,0.06916955,-0.21154931,0.34189427
81,0.09442879,-0.22211684,0.32866609
82,0.11617789,-0.23522086,0.30903491
83,0.13393629,-0.24579622,0.29063115
84,0.15931381,-0.25562003,0.26659453
85,0.18693605,-0.25957805,0.25055820
86,0.21008179,-0.27704665,0.23459798
87,-0.18313456,-0.26523116,0.22899880
88,-0.16550687,-0.26504350,0.23229872
89,-0.13900466,-0.25886393,0.24799028
90,-0.11620125,-0.25341392,0.26811415
91,-0.09374135,-0.24767861,0.27686870
92,-0.06978180,-0.24608801,0.28235129
93,-0.04369253,-0.24747479,0.28437808
94,-0.01701841,-0.25075030,0.28737625
95,0.00610600,-0.25021839,0.28934172
96,0.02845723,-0.25010172,0.28761074
97,0.05210511,-0.24897423,0.28230789
98,0.07509416,-0.24794565,0.27783212
99,0.09512216,-0.25425312,0.27038714
100,0.11382357,-0.26385289,0.26288506
101,0.13672048,-0.27046379,0.25033852
102,0.16336837,-0.26909199,0.24042435
103,0.19459619,-0.27551380,0.23500142
104,-0.18578260,-0.26919287,0.22974059
105,-0.17007796,-0.26810789,0.23294444
106,-0.14929223,-0.25770456,0.24927010
107,-0.12767451,-0.24532722,0.26557377
108,-0.09386528,-0.23460908,0.29406416
109,-0.06096736,-0.23139814,0.31240141
110,-0.02916139,-0.23115288,0.32590136
111,0.00796292,-0.23083110,0.33176547
112,0.03960583,-0.22821718,0.32684863
113,0.07335512,-0.22871219,0.31770146
114,0.10623214,-0.24183705,0.30037674
115,0.13966201,-0.26017687,0.27368835
116,0.15939324,-0.27195442,0.25730619
117,0.18028909,-0.27973151,0.24426830
118,0.19468717,-0.28077367,0.23798111
119,-0.19505502,-0.27419651,0.23035526
120,-0.17514801,-0.27463660,0.24139312
121,-0.14770655,-0.26978889,0.26753971
122,-0.11927295,-0.26765537,0.29282996
123,-0.08939491,-0.27183989,0.31325397
124,-0.05896099,-0.26872709,0.33247122
125,-0.02157926,-0.26838556,0.34432107
126,0.00120981,-0.26994044,0.34500021
127,0.02545552,-0.26945147,0.34265673
128,0.05857594,-0.27065927,0.33546761
129,0.08811501,-0.27282795,0.32089573
130,0.11826591,-0.27362323,0.30034089
131,0.15030046,-0.27924922,0.27410069
132,0.18554373,-0.28667465,0.25083369
133,0.20476300,-0.28748897,0.24117774
