landmark_id,x_px,y_px,visible,vertex_index
0,263.9574890136719,609.8118286132812,0,16743
1,280.0281066894531,645.0736083984375,0,16876
2,289.5873718261719,680.5540161132812,0,16885
3,290.07379150390625,713.3884887695312,0,16893
4,294.74017333984375,745.1187133789062,0,16652
5,296.4335021972656,776.74169921875,0,16279
6,295.4559326171875,812.57763671875,0,16262
7,289.4623718261719,849.6781616210938,0,16304
8,283.6360168457031,883.94873046875,0,32151
9,270.959716796875,915.1746215820312,0,32511
10,263.8543701171875,942.2440795898438,0,32829
11,249.8658447265625,962.4679565429688,0,33141
12,245.18630981445312,979.4995727539062,0,33400
13,236.24142456054688,994.2023315429688,0,33586
14,231.4262237548828,1007.8580322265625,0,33704
15,254.04750061035156,1016.7307739257812,1,33794
16,263.3567810058594,1014.9217529296875,1,33838
17,287.17529296875,1017.3995361328125,1,33884
18,324.5997009277344,1004.628173828125,1,33973
19,388.3998718261719,992.6826782226562,1,34097
20,450.072509765625,969.6466674804688,1,34290
21,518.1412353515625,948.1068115234375,1,34561
22,572.5956420898438,922.9530029296875,1,34879
23,612.1640625,896.1219482421875,1,35202
24,642.5993041992188,859.1514892578125,1,35613
25,661.4252319335938,821.3682250976562,1,27801
26,679.3069458007812,780.5617065429688,0,27813
27,694.7317504882812,738.5802612304688,0,27709
28,708.4632568359375,702.79296875,1,27447
29,712.07861328125,663.6630859375,1,27083
30,717.885009765625,626.9171752929688,1,27075
31,727.1780395507812,588.8621215820312,1,27196
32,728.8243408203125,545.3888549804688,1,27314
33,144.2206268310547,544.0864868164062,0,28111
34,141.05880737304688,502.2237243652344,0,28787
35,154.3636474609375,485.0422668457031,1,29177
36,172.92755126953125,485.77880859375,1,29382
37,190.35997009277344,498.2088317871094,1,29549
38,194.78427124023438,513.673095703125,1,29526
39,173.45420837402344,520.0591430664062,1,5547
40,142.92649841308594,516.6478881835938,1,4515
41,129.215576171875,523.3220825195312,0,2967
42,278.837158203125,475.4898681640625,1,30288
43,312.2165222167969,449.21337890625,1,30454
44,363.8411865234375,437.8965148925781,1,30662
45,432.44085693359375,445.5922546386719,1,31056
46,498.99114990234375,486.02142333984375,1,31716
47,424.00177001953125,469.26025390625,1,13141
48,360.6402893066406,473.01190185546875,1,11593
49,324.08856201171875,484.42242431640625,1,30488
50,287.1541442871094,490.6593017578125,1,30318
51,225.40185546875,546.9697875976562,1,8161
52,205.71104431152344,582.2481689453125,1,8174
53,177.64675903320312,629.5363159179688,1,8185
54,160.1841278076172,660.1005249023438,1,8190
55,227.19105529785156,570.4326782226562,0,7082
56,181.83261108398438,657.51513671875,0,6743
57,198.63804626464844,694.41162109375,0,5485
58,192.3393096923828,727.4588012695312,0,6637
59,196.32510375976562,726.9964599609375,1,7842
60,208.70570373535156,739.4647216796875,1,8204
61,215.5176544189453,728.3841552734375,1,8562
62,258.5518798828125,726.4823608398438,1,9762
63,295.901123046875,690.2190551757812,1,10886
64,254.01455688476562,652.7396850585938,1,9626
65,270.993896484375,565.7401733398438,1,9242
66,175.0976104736328,575.9523315429688,0,2215
67,174.1207275390625,547.3641967773438,1,3888
68,180.4854736328125,534.6422119140625,1,4661
69,205.6384735107422,544.3871459960938,1,5439
70,235.1077423095703,565.9043579101562,0,6215
71,209.25738525390625,574.3719482421875,0,5191
72,189.68917846679688,578.5413818359375,1,4416
73,177.1999969482422,583.0079345703125,1,3642
74,185.526123046875,550.9541015625,1,4666
75,331.3955993652344,551.5948486328125,1,10077
76,340.61798095703125,524.6170654296875,0,10969
77,356.75311279296875,506.6666259765625,0,11610
78,383.7715148925781,516.489013671875,1,12514
79,427.180908203125,542.2567138671875,0,14066
80,390.5619812011719,557.0765991210938,1,12784
81,360.6517028808594,559.7847900390625,1,11881
82,342.9295349121094,557.5800170898438,1,11236
83,349.569580078125,531.672119140625,1,11487
84,176.65762329101562,825.1591796875,0,5522
85,182.7802734375,804.5292358398438,0,6025
86,198.81494140625,794.7365112304688,0,7495
87,213.1670684814453,801.6967163085938,1,8215
88,229.51141357421875,793.9697265625,1,8935
89,269.717529296875,802.4231567382812,0,10395
90,328.6577453613281,818.635498046875,1,10795
91,265.7811279296875,824.4826049804688,1,9555
92,228.70225524902344,827.1801147460938,1,8836
93,201.72140502929688,827.7818603515625,1,8236
94,182.29556274414062,827.8276977539062,1,7636
95,175.5847625732422,827.4063720703125,0,6915
96,182.87115478515625,823.9764404296875,0,5909
97,205.05567932128906,817.2696533203125,0,7384
98,221.25955200195312,814.9572143554688,0,8223
99,246.7573699951172,815.4097290039062,0,9064
100,322.5577697753906,816.89990234375,1,10537
101,235.6460418701172,804.7726440429688,0,8829
102,212.03756713867188,805.8560791015625,0,8229
103,194.29837036132812,808.362548828125,0,7629
104,183.80142211914062,555.4601440429688,1,4538
105,355.23931884765625,531.5160522460938,1,11745
