landmark_id,x,y,z,visible,vertex_index
0,-0.3537752032279968,0.24629004299640656,0.11076854169368744,0,2476
1,-0.3313199281692505,0.23355543613433838,0.13582631945610046,0,3124
2,-0.3134287893772125,0.23188328742980957,0.15046441555023193,0,3513
3,-0.29108309745788574,0.2319032996892929,0.16262076795101166,0,3900
4,-0.2729610204696655,0.2330159693956375,0.16827426850795746,1,4158
5,-0.25297531485557556,0.23244069516658783,0.1707819253206253,1,4417
6,-0.22193489968776703,0.23144948482513428,0.17288880050182343,1,4805
7,-0.2052246779203415,0.23793452978134155,0.17029441893100739,0,5062
8,-0.18988201022148132,0.2394200712442398,0.1689835637807846,0,5320
9,-0.17297181487083435,0.24718213081359863,0.1460529863834381,0,5704
10,-0.1595514863729477,0.2547708749771118,0.13477110862731934,0,6216
11,-0.3683618903160095,0.25355440378189087,0.11079353094100952,0,1955
12,-0.35054951906204224,0.27660810947418213,0.13397130370140076,1,2985
13,-0.3346346914768219,0.2979183793067932,0.15379439294338226,0,3499
14,-0.3156937062740326,0.31189340353012085,0.16741909086704254,1,3886
15,-0.2958502173423767,0.3271161913871765,0.17963877320289612,0,4272
16,-0.2815268039703369,0.3322739899158478,0.1855233609676361,0,4530
17,-0.26044705510139465,0.33171382546424866,0.18775929510593414,0,4918
18,-0.23985879123210907,0.32835468649864197,0.185653418302536,0,5306
19,-0.22570480406284332,0.3167840838432312,0.1753402203321457,1,5437
20,-0.2039545774459839,0.2961339056491852,0.16051140427589417,0,5568
21,-0.18289388716220856,0.2808419466018677,0.1507728546857834,0,5826
22,0.3539915978908539,0.2527264356613159,0.10704568028450012,0,14197
23,0.32622623443603516,0.23884324729442596,0.14090977609157562,1,13298
24,0.29793351888656616,0.2310347706079483,0.15660452842712402,1,12784
25,0.2729339897632599,0.22829701006412506,0.16833052039146423,1,12397
26,0.25469666719436646,0.2256411910057068,0.17088618874549866,0,12140
27,0.2354963719844818,0.22961625456809998,0.1768350601196289,1,11881
28,0.21438221633434296,0.23275862634181976,0.17803733050823212,1,11623
29,0.18702688813209534,0.23474422097206116,0.17093227803707123,1,11237
30,0.17184609174728394,0.2398882657289505,0.17232656478881836,1,10978
31,0.15325964987277985,0.24459975957870483,0.16474594175815582,1,10588
32,0.13835951685905457,0.2552300989627838,0.15638159215450287,0,10202
33,0.37412509322166443,0.26292330026626587,0.12172725796699524,1,14192
34,0.3443871736526489,0.2875763475894928,0.14625805616378784,1,13287
35,0.3174836039543152,0.3095647096633911,0.1648530662059784,1,12770
36,0.2925468385219574,0.3241089880466461,0.17907577753067017,1,12383
37,0.2719181478023529,0.3331683874130249,0.18529558181762695,1,12125
38,0.24968403577804565,0.34363073110580444,0.18548154830932617,0,11737
39,0.22911608219146729,0.3418988585472107,0.18162159621715546,1,11480
40,0.20973767340183258,0.33852529525756836,0.17405197024345398,1,11094
41,0.18915708363056183,0.3216527998447418,0.1669011414051056,1,10838
42,0.17481252551078796,0.30221670866012573,0.1621156483888626,0,10710
43,0.15534132719039917,0.27529141306877136,0.15801919996738434,0,10453
44,-0.48288053274154663,0.32092908024787903,0.08975256979465485,0,28114
45,-0.44689804315567017,0.3701860308647156,0.1380249261856079,0,28536
46,-0.3932003378868103,0.41340872645378113,0.17450180649757385,0,28821
47,-0.3166424036026001,0.4325313866138458,0.2200794517993927,1,29084
48,-0.2537568211555481,0.4229850471019745,0.2560008466243744,1,29267
49,-0.18587496876716614,0.39845597743988037,0.2800169587135315,1,29411
50,-0.13321556150913239,0.37320852279663086,0.28952139616012573,1,29550
51,-0.4431631863117218,0.3428962528705597,0.15766222774982452,0,2322
52,-0.3935907781124115,0.36435845494270325,0.2071889042854309,1,3355
53,-0.32963913679122925,0.3514419198036194,0.23830707371234894,1,4259
54,-0.25461459159851074,0.3481602668762207,0.24944743514060974,1,5161
55,-0.195464089512825,0.3420994281768799,0.24623754620552063,1,5806
56,-0.12687718868255615,0.3394293785095215,0.2560572922229767,1,6441
57,0.5091028213500977,0.3499050438404083,0.0637383759021759,1,31796
58,0.4786754250526428,0.39448586106300354,0.1156795471906662,1,31376
59,0.42113757133483887,0.44550061225891113,0.16062484681606293,1,31055
60,0.3441806435585022,0.471089243888855,0.20526109635829926,1,30787
61,0.26465511322021484,0.45636552572250366,0.254586398601532,1,30571
62,0.186500683426857,0.4265483617782593,0.2810403108596802,1,30427
63,0.12274608016014099,0.4004746973514557,0.293544739484787,1,30288
64,0.4623359143733978,0.36291423439979553,0.1484578549861908,1,14044
65,0.40865761041641235,0.38625818490982056,0.19783809781074524,1,13013
66,0.33449360728263855,0.38754940032958984,0.23987218737602234,1,11981
67,0.2581896185874939,0.36864811182022095,0.2504191994667053,1,11078
68,0.18740727007389069,0.35873550176620483,0.2530592083930969,1,10432
69,0.11599231511354446,0.34593284130096436,0.26629942655563354,1,9808
70,-0.27022117376327515,-0.28005820512771606,0.19830462336540222,0,5522
71,-0.24606317281723022,-0.2683340013027191,0.21694353222846985,0,5518
72,-0.21412716805934906,-0.26527899503707886,0.24198158085346222,0,5514
73,-0.18582533299922943,-0.25538334250450134,0.2690463662147522,1,5769
74,-0.16200846433639526,-0.24576233327388763,0.2880008816719055,0,6025
75,-0.1358794867992401,-0.23625527322292328,0.3042491674423218,1,6279
76,-0.10269759595394135,-0.2292504906654358,0.32185280323028564,0,6772
77,-0.06538482010364532,-0.23255309462547302,0.33869126439094543,0,7495
78,-0.021015265956521034,-0.24890512228012085,0.3427080810070038,1,8215
79,0.02630920335650444,-0.23582470417022705,0.34405842423439026,1,8935
80,0.055492568761110306,-0.2364834100008011,0.34217569231987,1,9655
81,0.08380365371704102,-0.24463555216789246,0.32947176694869995,1,10141
82,0.10637514293193817,-0.25544846057891846,0.31182271242141724,0,10395
83,0.12646451592445374,-0.2650965452194214,0.29527559876441956,0,10654
84,0.1549953669309616,-0.2740072011947632,0.2695121765136719,0,10915
85,0.1794724464416504,-0.27502143383026123,0.25073403120040894,1,10919
86,0.19024284183979034,-0.28882110118865967,0.2304510474205017,1,10795
87,-0.24632105231285095,-0.2788696587085724,0.20395731925964355,0,5909
88,-0.22702541947364807,-0.27863937616348267,0.21879161894321442,0,5906
89,-0.19597893953323364,-0.2772098779678345,0.24104008078575134,0,6162
90,-0.16853278875350952,-0.2760474383831024,0.26166287064552307,0,6415
91,-0.14165045320987701,-0.2749102711677551,0.27425462007522583,0,6782
92,-0.11442838609218597,-0.27797552943229675,0.2838498055934906,0,7145
93,-0.08524525165557861,-0.28054946660995483,0.29092592000961304,0,7505
94,-0.05600651353597641,-0.2836171090602875,0.2951245605945587,0,7865
95,-0.029009748250246048,-0.2831887900829315,0.29757213592529297,0,8225
96,-0.0015792585909366608,-0.28483885526657104,0.29949504137039185,0,8585
97,0.024804096668958664,-0.2837487757205963,0.2977839410305023,0,8945
98,0.05063948780298233,-0.28002020716667175,0.2911929488182068,0,9305
99,0.07566075026988983,-0.2794590890407562,0.28365233540534973,0,9665
100,0.10195977985858917,-0.28072065114974976,0.27347806096076965,0,10028
101,0.13150206208229065,-0.2826713025569916,0.25906097888946533,0,10277
102,0.15925435721874237,-0.281850665807724,0.24557949602603912,0,10533
103,0.17749276757240295,-0.28491508960723877,0.23450903594493866,1,10537
104,-0.24487358331680298,-0.282707542181015,0.2065591812133789,0,6041
105,-0.22825686633586884,-0.28004637360572815,0.21734073758125305,0,6297
106,-0.20711123943328857,-0.271786093711853,0.23844501376152039,0,6544
107,-0.18577870726585388,-0.26222753524780273,0.2569241225719452,0,6788
108,-0.15194277465343475,-0.25688254833221436,0.28570595383644104,0,7149
109,-0.11818864941596985,-0.2571745216846466,0.3039191663265228,0,7509
110,-0.08308406919240952,-0.2566148638725281,0.3171690106391907,0,7869
111,-0.04090212285518646,-0.2556841969490051,0.3258736729621887,0,8229
112,-0.00506032258272171,-0.256003201007843,0.3231252431869507,0,8589
113,0.03221794217824936,-0.2568212151527405,0.31752872467041016,0,8949
114,0.07007698714733124,-0.26281285285949707,0.30328965187072754,0,9309
115,0.10991007089614868,-0.272397518157959,0.2795703411102295,1,9669
116,0.13508424162864685,-0.27975815534591675,0.2630106210708618,1,9912
117,0.15972433984279633,-0.28479665517807007,0.24611808359622955,1,10158
118,0.17543718218803406,-0.2876054644584656,0.2370852679014206,0,10410
