landmark_id,x,y,z,visible,vertex_index
0,-0.19028574228286743,0.39293044805526733,-1.410946249961853,0,16743
1,-0.1289588212966919,0.25352466106414795,-1.4057540893554688,0,16876
2,-0.0934092104434967,0.11288060992956161,-1.3910601139068604,0,16885
3,-0.09366343915462494,-0.01821945793926716,-1.3578424453735352,0,16893
4,-0.07734901458024979,-0.14350730180740356,-1.336804747581482,0,16652
5,-0.07276925444602966,-0.26816797256469727,-1.3098549842834473,0,16279
6,-0.07936733961105347,-0.4098339378833771,-1.2580935955047607,0,16262
7,-0.1052466407418251,-0.5550885200500488,-1.2048465013504028,0,16304
8,-0.13023412227630615,-0.6884158849716187,-1.1489108800888062,0,32151
9,-0.18185347318649292,-0.810181200504303,-1.0492113828659058,0,32511
10,-0.21186915040016174,-0.915097177028656,-0.938144326210022,0,32829
11,-0.268198162317276,-0.994401752948761,-0.742775022983551,0,33141
12,-0.28942880034446716,-1.0609017610549927,-0.514320969581604,0,33400
13,-0.3253881335258484,-1.116989016532898,-0.28144025802612305,0,33586
14,-0.34526586532592773,-1.167475700378418,-0.08439085632562637,0,33704
15,-0.2679175138473511,-1.200580358505249,0.060843419283628464,1,33794
16,-0.23691822588443756,-1.1952468156814575,0.14864732325077057,1,33838
17,-0.15492966771125793,-1.2049118280410767,0.1832389086484909,1,33884
18,-0.02799479477107525,-1.1630384922027588,0.28763216733932495,1,33973
19,0.19524286687374115,-1.1235382556915283,0.23838265240192413,1,34097
20,0.4107434153556824,-1.04591703414917,0.23109257221221924,1,34290
21,0.6503595113754272,-0.9731000661849976,0.2084353119134903,1,34561
22,0.8448152542114258,-0.886574923992157,0.17578169703483582,1,34879
23,0.9871743321418762,-0.7935406565666199,0.1545308232307434,1,35202
24,1.0993342399597168,-0.6639800667762756,0.12811468541622162,1,35613
25,1.1706187725067139,-0.5307093262672424,0.1067136898636818,1,27801
26,1.2398275136947632,-0.3856821060180664,0.0795898586511612,0,27813
27,1.2975819110870361,-0.23743970692157745,0.07751991599798203,0,27709
28,1.3491013050079346,-0.11072555929422379,0.07495694607496262,1,27447
29,1.358120083808899,0.023522164672613144,0.12436795979738235,1,27083
30,1.3806254863739014,0.1531910002231598,0.12919506430625916,1,27075
31,1.412613868713379,0.28509679436683655,0.1558736264705658,1,27196
32,1.413905143737793,0.4325568974018097,0.21145083010196686,1,27314
33,-0.6470003128051758,0.5404773950576782,-0.5029889345169067,0,28111
34,-0.6553041934967041,0.666041910648346,-0.2839425206184387,0,28787
35,-0.6050183773040771,0.697205126285553,-0.060518812388181686,1,29177
36,-0.5383288264274597,0.6725671887397766,0.09306973218917847,1,29382
37,-0.47723090648651123,0.6141178607940674,0.1931588053703308,1,29549
38,-0.46201908588409424,0.5642947554588318,0.15568777918815613,1,29526
39,-0.5374786257743835,0.5573863387107849,0.039880651980638504,1,5547
40,-0.6467809677124023,0.5858961343765259,-0.07789116352796555,1,4515
41,-0.6986460089683533,0.5884602069854736,-0.27864721417427063,0,2967
42,-0.17326460778713226,0.6485595703125,0.5020061731338501,1,30288
43,-0.05989997833967209,0.7282752990722656,0.5740823149681091,1,30454
44,0.11372305452823639,0.7543108463287354,0.653138279914856,1,30662
45,0.34350457787513733,0.7177205085754395,0.7115700840950012,1,31056
46,0.5690698027610779,0.5808528065681458,0.6918218731880188,1,31716
47,0.31228962540626526,0.633342981338501,0.7364076375961304,1,13141
48,0.10040841996669769,0.6305279731750488,0.675797164440155,1,11593
49,-0.020606469362974167,0.6063228845596313,0.5754079818725586,1,30488
50,-0.14511224627494812,0.596226155757904,0.4989701807498932,1,30318
51,-0.3578585684299469,0.41525426506996155,0.3985288143157959,1,8161
52,-0.427238404750824,0.28491902351379395,0.4684855341911316,1,8174
53,-0.5246117115020752,0.1125660091638565,0.5623734593391418,1,8185
54,-0.5844449400901794,0.0031412006355822086,0.6170806288719177,1,8190
55,-0.35043472051620483,0.3545965850353241,0.2218938171863556,0,7082
56,-0.5112394094467163,0.04301927611231804,0.29108279943466187,0,6743
57,-0.4533514976501465,-0.07215066999197006,0.13268907368183136,0,5485
58,-0.476556658744812,-0.19768168032169342,0.25083455443382263,0,6637
59,-0.46313899755477905,-0.2085878849029541,0.4069843590259552,1,7842
60,-0.42111730575561523,-0.2542976438999176,0.4382226765155792,1,8204
61,-0.3977828621864319,-0.2198006957769394,0.48162782192230225,1,8562
62,-0.25087490677833557,-0.21585184335708618,0.4993157386779785,1,9762
63,-0.12187580019235611,-0.09214138239622116,0.49578025937080383,1,10886
64,-0.2649736702442169,0.03240259736776352,0.5503864288330078,1,9626
65,-0.20101815462112427,0.3482866585254669,0.4035607874393463,1,9242
66,-0.5338557362556458,0.3988911807537079,-0.3094630539417267,0,2215
67,-0.5363571047782898,0.48819562792778015,-0.187357097864151,1,3888
68,-0.5130453705787659,0.5237460732460022,-0.10562816262245178,1,4661
69,-0.4234914779663086,0.4825451374053955,-0.062261007726192474,1,5439
70,-0.31931445002555847,0.4009060263633728,-0.03256428241729736,0,6215
71,-0.41160792112350464,0.37152987718582153,-0.035665836185216904,0,5191
72,-0.4812924265861511,0.36497148871421814,-0.10335826873779297,1,4416
73,-0.5262161493301392,0.3590942323207855,-0.18885162472724915,1,3642
74,-0.4954443871974945,0.4629812240600586,-0.09116236865520477,1,4666
75,0.010416492819786072,0.4032385051250458,0.3458464443683624,1,10077
76,0.039811018854379654,0.485276460647583,0.4389038681983948,0,10969
77,0.09357431530952454,0.5391423106193542,0.49987515807151794,0,11610
78,0.18319076299667358,0.49688297510147095,0.5576311945915222,1,12514
79,0.32994019985198975,0.40538290143013,0.5711581707000732,0,14066
80,0.20521877706050873,0.3579931855201721,0.5483844876289368,1,12784
81,0.10497663170099258,0.35556066036224365,0.49720510840415955,1,11881
82,0.04658956825733185,0.37092727422714233,0.437040776014328,1,11236
83,0.06865078955888748,0.4550515115261078,0.48168104887008667,1,11487
84,-0.5342860817909241,-0.5184615850448608,-0.08998997509479523,0,5522
85,-0.5118331909179688,-0.45964884757995605,0.14999274909496307,0,6025
86,-0.4561348557472229,-0.4369967579841614,0.32862451672554016,0,7495
87,-0.4072034955024719,-0.4650382697582245,0.38729745149612427,1,8215
88,-0.3514556288719177,-0.4426071345806122,0.446320116519928,1,8935
89,-0.21527959406375885,-0.4762592017650604,0.5043186545372009,0,10395
90,-0.01491172518581152,-0.5334887504577637,0.5073453187942505,1,10795
91,-0.2288120985031128,-0.549784779548645,0.4746932089328766,1,9555
92,-0.35503479838371277,-0.5555761456489563,0.43183284997940063,1,8836
93,-0.44711291790008545,-0.5527476668357849,0.35639575123786926,1,8236
94,-0.5140420198440552,-0.5468616485595703,0.25563302636146545,1,7636
95,-0.5376129746437073,-0.5381537079811096,0.12598510086536407,0,6915
96,-0.5121594071388245,-0.5164233446121216,-0.05415450781583786,0,5909
97,-0.4347829520702362,-0.5100110769271851,0.24000418186187744,0,7384
98,-0.37934038043022156,-0.5081360340118408,0.3390357792377472,0,8223
99,-0.29235804080963135,-0.51394122838974,0.4000115692615509,0,9064
100,-0.03529305383563042,-0.52679044008255,0.4968053698539734,1,10537
101,-0.33030033111572266,-0.4775521159172058,0.4084976613521576,0,8829
102,-0.4109048545360565,-0.4766634702682495,0.3427695333957672,0,8229
103,-0.4718905985355377,-0.4788154661655426,0.24154967069625854,0,7629
104,-0.5017316341400146,0.44764459133148193,-0.09813407808542252,1,4538
105,0.08730287104845047,0.4528878927230835,0.5017324090003967,1,11745
