landmark_id,x,y,z
0,-0.49782619,0.36759949,-1.35589588
1,-0.43199855,0.23260984,-1.36509013
2,-0.38920081,0.09591772,-1.35608101
3,-0.37658215,-0.03282780,-1.31979251
4,-0.35658312,-0.15470560,-1.30194342
5,-0.35395715,-0.27208391,-1.27611172
6,-0.34940308,-0.41763502,-1.22341228
7,-0.35933694,-0.56612444,-1.16596711
8,-0.36862269,-0.70114154,-1.10557139
9,-0.39359623,-0.82347274,-0.99499083
10,-0.39659750,-0.92943704,-0.87884587
11,-0.40626061,-1.00810790,-0.67222869
12,-0.37753618,-1.06825602,-0.43857497
13,-0.36751345,-1.11401880,-0.19572932
14,-0.35221425,-1.15935647,0.00527595
15,-0.24436055,-1.19086969,0.12835240
16,-0.19489910,-1.18416452,0.20795925
17,-0.10536509,-1.19653320,0.22075602
18,0.04140284,-1.15874565,0.29181468
19,0.25082242,-1.12595665,0.17908511
20,0.46068266,-1.05703521,0.11634830
21,0.68998051,-0.99084550,0.03585506
22,0.87433648,-0.90795135,-0.04120840
23,1.01233649,-0.81780881,-0.09174083
24,1.11854124,-0.68857825,-0.13924417
25,1.18370831,-0.55315268,-0.17266713
26,1.24379003,-0.40395716,-0.21199818
27,1.29554486,-0.24989590,-0.22646506
28,1.34073985,-0.12506019,-0.24502203
29,1.35818779,0.00901836,-0.19779152
30,1.38282132,0.13889594,-0.19786124
31,1.42160940,0.26981473,-0.18088008
32,1.43294597,0.41659772,-0.12455683
33,-0.75470877,0.54015440,-0.33614793
34,-0.71670222,0.66684645,-0.11905553
35,-0.61242872,0.69966227,0.08819970
36,-0.50837737,0.67818314,0.22090767
37,-0.42726004,0.62075853,0.30247074
38,-0.41971692,0.57039577,0.25626445
39,-0.51959097,0.55755734,0.16124262
40,-0.65727627,0.58833343,0.07746872
41,-0.75641733,0.60111749,-0.10541794
42,-0.07858262,0.65662020,0.53370649
43,0.04586278,0.73088557,0.58322459
44,0.22982365,0.75320911,0.62982786
45,0.47106349,0.72566330,0.64152139
46,0.69217938,0.58481306,0.57392251
47,0.44682375,0.64529300,0.67263383
48,0.22593728,0.62741798,0.65517861
49,0.09226537,0.60270429,0.57408494
50,-0.04629866,0.59913760,0.52319193
51,-0.26134658,0.43956539,0.46265903
52,-0.31533706,0.31091315,0.54799682
53,-0.39186001,0.13962971,0.66172558
54,-0.44153035,0.03636973,0.73429585
55,-0.28659332,0.37475920,0.29500860
56,-0.43505228,0.07142863,0.40076795
57,-0.40842515,-0.04508695,0.23227164
58,-0.40528491,-0.16118397,0.35289288
59,-0.35844287,-0.16309890,0.50372088
60,-0.31100345,-0.20733109,0.52177775
61,-0.28327897,-0.17691806,0.55982167
62,-0.13967182,-0.18421464,0.54119319
63,-0.01796545,-0.07195430,0.50616115
64,-0.14715704,0.05858359,0.59252733
65,-0.11603989,0.36850852,0.43094516
66,-0.60378706,0.40747574,-0.17863716
67,-0.57981944,0.49755546,-0.05702574
68,-0.54016763,0.53676093,0.01853837
69,-0.44013336,0.49503738,0.03666238
70,-0.32393351,0.41773945,0.04562086
71,-0.41845706,0.38132945,0.06991970
72,-0.50665885,0.37090620,0.01713397
73,-0.57175779,0.36273178,-0.05916762
74,-0.51901567,0.47147399,0.02852332
75,0.07823583,0.41989970,0.34120008
76,0.12909135,0.49510160,0.43356732
77,0.19271132,0.54903942,0.48421636
78,0.29101124,0.50562209,0.52152765
79,0.43839782,0.41662535,0.50507039
80,0.30923700,0.36110836,0.50889522
81,0.19831406,0.36051011,0.47820085
82,0.12799686,0.37907609,0.42807904
83,0.16380170,0.46177816,0.47034010
84,-0.52610523,-0.49908096,0.05190304
85,-0.45098394,-0.42406228,0.26497230
86,-0.36650223,-0.39881590,0.42119712
87,-0.30698091,-0.43227568,0.46374995
88,-0.24101469,-0.40654686,0.50806761
89,-0.10930119,-0.45367172,0.52914035
90,0.08150684,-0.52680898,0.49928010
91,-0.12306196,-0.52521950,0.50922889
92,-0.24923350,-0.51682001,0.49748358
93,-0.34805599,-0.50934780,0.44953614
94,-0.42729846,-0.50536811,0.36785614
95,-0.47500226,-0.50705737,0.24690402
96,-0.49503964,-0.49891204,0.07611486
97,-0.35212982,-0.47298494,0.32152131
98,-0.28307098,-0.46907547,0.40453967
99,-0.18849009,-0.47866794,0.43683097
100,0.06135174,-0.52133077,0.49078670
101,-0.22410518,-0.44557771,0.46590441
102,-0.31202522,-0.44190755,0.42405999
103,-0.38814628,-0.44619298,0.34113860
104,-0.52664208,0.45517567,0.02351679
105,0.18551336,0.45846578,0.48646647
