landmark_id,x_px,y_px,visible,vertex_index
0,265.0796813964844,561.4935913085938,0,16743
1,284.5616149902344,595.0189208984375,0,16876
2,297.9739685058594,628.8723754882812,0,16885
3,303.12982177734375,660.7653198242188,0,16893
4,310.34185791015625,691.4008178710938,0,16652
5,312.6078796386719,721.071533203125,0,16279
6,315.8551330566406,758.042236328125,0,16262
7,315.37786865234375,796.353515625,0,16304
8,314.675537109375,831.4373168945312,0,32151
9,309.01348876953125,863.1525268554688,0,32511
10,308.8880615234375,890.470703125,0,32829
11,305.6733703613281,909.9031982421875,0,33141
12,311.9198913574219,924.4791259765625,0,33400
13,312.4627990722656,936.0054321289062,0,33586
14,315.38531494140625,947.7366333007812,1,33704
15,345.93646240234375,954.2836303710938,0,33794
16,359.56732177734375,950.9634399414062,1,33838
17,385.7637023925781,952.7724609375,1,33884
18,427.3285217285156,938.33447265625,1,33973
19,487.314697265625,925.0595703125,1,34097
20,545.8452758789062,901.0216064453125,1,34290
21,609.5882568359375,878.1272583007812,1,34561
22,659.953125,852.0800170898438,1,34879
23,696.6981201171875,824.674560546875,1,35202
24,723.1262817382812,786.8673706054688,1,35613
25,737.8236083984375,748.0567626953125,0,27801
26,750.5288696289062,705.85888671875,0,27813
27,761.2403564453125,662.1004028320312,0,27709
28,770.8636474609375,627.007080078125,1,27447
29,774.0161743164062,587.9746704101562,1,27083
30,778.3666381835938,551.4765625,1,27075
31,787.1141357421875,513.8809814453125,1,27196
32,788.47607421875,470.7084655761719,1,27314
33,176.22808837890625,483.3475036621094,0,28111
34,180.34918212890625,438.3419494628906,0,28787
35,205.02548217773438,417.8989562988281,1,29177
36,232.59683227539062,415.9010009765625,1,29382
37,255.47769165039062,427.1091003417969,1,29549
38,259.1935119628906,443.7909851074219,1,29526
39,232.30885314941406,453.50262451171875,1,5547
40,194.19003295898438,450.96038818359375,1,4515
41,169.84375,456.8384704589844,0,2967
42,352.8534851074219,400.3789978027344,1,30288
43,387.6407165527344,374.378662109375,1,30454
44,441.2929382324219,362.5224304199219,1,30662
45,513.4664306640625,365.4786682128906,1,31056
46,581.651123046875,405.6517639160156,1,31716
47,508.00762939453125,387.9835510253906,1,13141
48,442.6742248535156,398.43621826171875,1,11593
49,404.03973388671875,411.6195983886719,1,30488
50,363.6647033691406,417.23040771484375,1,30318
51,304.87347412109375,469.9860534667969,1,8161
52,290.3523254394531,505.20111083984375,1,8174
53,269.3231506347656,553.1033935546875,1,8185
54,255.17156982421875,582.2197265625,1,8190
55,300.7394104003906,495.9319763183594,0,7082
56,261.71746826171875,583.0352172851562,0,6743
57,273.99176025390625,621.8121948242188,0,5485
58,275.3768615722656,651.7503051757812,1,6637
59,287.45941162109375,646.4544067382812,1,7842
60,301.881103515625,657.9663696289062,1,8204
61,309.05059814453125,647.5531616210938,1,8562
62,351.52142333984375,647.9609375,1,9762
63,385.65240478515625,613.6694946289062,1,10886
64,344.3646545410156,574.7581176757812,1,9626
65,348.8433532714844,489.2821350097656,1,9242
66,216.75636291503906,511.25677490234375,0,2215
67,219.68736267089844,480.33251953125,1,3888
68,228.8379364013672,465.3293151855469,0,4661
69,257.80975341796875,474.73583984375,1,5439
70,292.27508544921875,494.408447265625,0,6215
71,265.4227600097656,505.9817810058594,1,5191
72,241.30746459960938,512.7520751953125,1,4416
73,224.3251190185547,519.1896362304688,0,3642
74,235.82740783691406,483.2641906738281,1,4666
75,404.7657775878906,474.6652526855469,1,10077
76,417.6584167480469,448.2748718261719,1,10969
77,434.98211669921875,429.2099304199219,1,11610
78,464.7244873046875,438.24725341796875,1,12514
79,510.0972595214844,462.0007629394531,1,14066
80,473.2011413574219,480.7576599121094,1,12784
81,440.5355224609375,484.4071960449219,1,11881
82,419.7000427246094,482.2265319824219,1,11236
83,428.3406982421875,455.784912109375,1,11487
84,251.29989624023438,758.79443359375,1,5522
85,267.9645690917969,730.880126953125,0,6025
86,289.8797302246094,718.1015625,1,7495
87,307.3320007324219,725.94873046875,1,8215
88,325.8266906738281,715.9744262695312,1,8935
89,364.8571472167969,727.2769775390625,1,10395
90,423.09210205078125,746.1527099609375,0,10795
91,362.825439453125,750.2416381835938,1,9555
92,325.8105773925781,750.7577514648438,1,8836
93,297.3221435546875,751.5204467773438,1,8236
94,275.4512939453125,753.5760498046875,1,7636
95,263.2921142578125,757.2417602539062,1,6915
96,259.93389892578125,757.8926391601562,0,5909
97,297.0752258300781,742.8072509765625,0,7384
98,315.9039001464844,738.3624267578125,0,8223
99,343.21875,738.7764282226562,0,9064
100,416.9902648925781,745.2380981445312,0,10537
101,331.8617858886719,729.2362670898438,0,8829
102,306.6900329589844,730.910400390625,0,8229
103,285.8448486328125,735.4705810546875,1,7629
104,234.0004119873047,488.3397216796875,1,4538
105,434.72564697265625,455.6654357910156,1,11745
