landmark_id,x,y,z,visible,vertex_index,confidence
123,-0.19425718486309052,-0.673043429851532,0.5171076655387878,1,7276,1.0
124,-0.1364971250295639,-0.686514139175415,0.5414535403251648,1,7636,1.0
125,-0.06584320962429047,-0.6963245272636414,0.5505993962287903,1,7996,1.0
126,-0.015101714991033077,-0.7013173699378967,0.5494606494903564,1,8236,1.0
127,0.033261995762586594,-0.7038176655769348,0.5439552068710327,1,8476,1.0
128,0.10210192948579788,-0.7045041918754578,0.5274206399917603,1,8836,1.0
129,0.1616237759590149,-0.6980765461921692,0.4982309937477112,1,9196,1.0
130,0.20995086431503296,-0.6740267872810364,0.458452433347702,1,9555,1.0
131,0.24734652042388916,-0.6506614089012146,0.41177281737327576,1,9916,1.0
132,0.28167203068733215,-0.6365190148353577,0.36020514369010925,1,10287,1.0
133,0.31058257818222046,-0.6374550461769104,0.33189937472343445,0,10541,0.0
