landmark_id,x,y,z
0,-0.39963198,0.28618324,0.12128711
1,-0.37054521,0.26866460,0.14814582
2,-0.34726524,0.26062071,0.16294022
3,-0.31891686,0.25514540,0.17534372
4,-0.29775280,0.25383422,0.18154824
5,-0.27728254,0.25160140,0.18648174
6,-0.24520782,0.25100911,0.18682665
7,-0.22540678,0.25909606,0.18412058
8,-0.20828520,0.26235250,0.18237142
9,-0.18306491,0.26961815,0.17074251
10,-0.16284880,0.28187150,0.16018346
11,-0.42307800,0.29844537,0.11420109
12,-0.39162520,0.31245255,0.15143043
13,-0.36829680,0.32715502,0.18068114
14,-0.34244794,0.33661142,0.19797900
15,-0.31375980,0.34724897,0.20995893
16,-0.29296127,0.35005000,0.21193044
17,-0.26245895,0.34737554,0.20654622
18,-0.23580565,0.34551957,0.20129202
19,-0.21941482,0.33454803,0.19216682
20,-0.19886580,0.31728116,0.18203227
21,-0.17835246,0.30624467,0.17602777
22,0.42366108,0.30372527,0.10207673
23,0.39511165,0.28067014,0.13623796
24,0.36438513,0.26829785,0.15319391
25,0.33586761,0.26168665,0.16571364
26,0.31544727,0.25640640,0.17531113
27,0.29261827,0.26054043,0.17546503
28,0.26938710,0.26355821,0.17677559
29,0.23834313,0.26560748,0.17405316
30,0.22096445,0.27236271,0.16927208
31,0.19570768,0.27943122,0.15892774
32,0.17967190,0.29094073,0.15044942
33,0.43884516,0.31290752,0.11404348
34,0.40960211,0.32620755,0.14482443
35,0.38333172,0.33672607,0.16935283
36,0.35743207,0.34564027,0.18652964
37,0.33507597,0.34982640,0.19535062
38,0.30753037,0.35456121,0.20568463
39,0.28582650,0.35031962,0.20252106
40,0.26205367,0.34617761,0.19645663
41,0.23639743,0.33739051,0.18689497
42,0.21766225,0.32752380,0.17832756
43,0.19256888,0.31089902,0.16652615
44,-0.54113656,0.40011290,0.07041416
45,-0.50666434,0.44627506,0.12945047
46,-0.45502508,0.47156748,0.18539414
47,-0.38564011,0.49474022,0.23717636
48,-0.31882387,0.49164799,0.27817822
49,-0.23919564,0.46565115,0.31075627
50,-0.16682710,0.44154108,0.32448593
51,-0.49716207,0.40733454,0.15095657
52,-0.44205949,0.41686547,0.20821050
53,-0.37824485,0.41826421,0.24769028
54,-0.30332503,0.42048651,0.27475336
55,-0.22962639,0.40844306,0.28024548
56,-0.15053615,0.39420223,0.28984597
57,0.55521387,0.42614779,0.04560775
58,0.52282757,0.46558076,0.10502858
59,0.46854451,0.49457991,0.16909184
60,0.39973825,0.51551878,0.22338739
61,0.32216159,0.49973485,0.27493811
62,0.24256201,0.46825850,0.30708802
63,0.16891992,0.44954062,0.32468262
64,0.51002359,0.42287672,0.13968252
65,0.45486945,0.42773291,0.19907010
66,0.38648519,0.43499553,0.24704781
67,0.30853584,0.42443180,0.26754943
68,0.23659354,0.41394773,0.28162423
69,0.15976885,0.39652017,0.29429299
70,-0.24015699,-0.36406979,0.23045261
71,-0.22716638,-0.34701547,0.25079250
72,-0.21008939,-0.32915896,0.27861935
73,-0.18054414,-0.31200755,0.30972180
74,-0.15622631,-0.29917938,0.33068904
75,-0.13099879,-0.28160617,0.35116151
76,-0.09761388,-0.26766393,0.37227905
77,-0.05773433,-0.26362634,0.38990948
78,-0.00168121,-0.27745390,0.39776146
79,0.05238428,-0.26549435,0.39751515
80,0.09222566,-0.26927644,0.38500959
81,0.12731546,-0.28287250,0.36707595
82,0.15222858,-0.30231580,0.34771892
83,0.17561270,-0.31764928,0.32684797
84,0.20379443,-0.33788413,0.29611224
85,0.22579947,-0.35359630,0.26713866
86,0.23808415,-0.37416595,0.24523586
87,-0.22067818,-0.35802734,0.23642799
88,-0.20531955,-0.35190892,0.25219512
89,-0.17470482,-0.34323817,0.27532172
90,-0.14538449,-0.33684930,0.29496244
91,-0.11880026,-0.33026743,0.30854571
92,-0.09189259,-0.32721257,0.31955129
93,-0.06335627,-0.32822183,0.33023572
94,-0.03241816,-0.33144900,0.33651993
95,-0.00213627,-0.33275124,0.33955622
96,0.02808138,-0.33174556,0.34042582
97,0.05875093,-0.32936108,0.33695018
98,0.08820792,-0.33021110,0.32977054
99,0.11494726,-0.33365768,0.32045352
100,0.14248401,-0.34210691,0.30704749
101,0.17205438,-0.35023212,0.28938401
102,0.20374119,-0.35802814,0.26643291
103,0.22457781,-0.36789024,0.24970900
104,-0.21873771,-0.36234361,0.23899998
105,-0.20166114,-0.35988215,0.24845935
106,-0.18033555,-0.35529467,0.26847267
107,-0.15608077,-0.34672856,0.28533557
108,-0.11834741,-0.33734360,0.31292513
109,-0.08059857,-0.33401012,0.33144271
110,-0.04125895,-0.33580729,0.34285751
111,-0.00038167,-0.33775911,0.34755012
112,0.03961729,-0.33675882,0.34579307
113,0.08068588,-0.33699334,0.33830675
114,0.12054657,-0.34260690,0.32183480
115,0.16024612,-0.35325772,0.29598796
116,0.18330587,-0.36180431,0.27909017
117,0.20603721,-0.36568522,0.26145092
118,0.22197603,-0.37062809,0.25250909
119,-0.22438471,-0.37159723,0.23990710
120,-0.20587410,-0.37279916,0.25653964
121,-0.17851590,-0.37305164,0.28757831
122,-0.14981951,-0.38189614,0.31962982
123,-0.11628347,-0.39338821,0.34646267
124,-0.07652730,-0.39752319,0.36617211
125,-0.03048172,-0.40072557,0.37521133
126,0.00139690,-0.40287498,0.37696329
127,0.03299010,-0.40366569,0.37714469
128,0.07909878,-0.40246421,0.37091222
129,0.11936036,-0.39911708,0.35469949
130,0.15269664,-0.38805622,0.32999504
131,0.18178526,-0.37926391,0.29971576
132,0.21012475,-0.37971509,0.27045763
133,0.22992359,-0.38144848,0.25429145
