landmark_id,x,y,z
0,-0.30570203,0.41565055,0.55035973
1,-0.24620144,0.38930109,0.54799008
2,-0.20570764,0.37720242,0.53896534
3,-0.16236609,0.36896712,0.52200717
4,-0.13325836,0.36699498,0.50609702
5,-0.10624031,0.36363664,0.48957297
6,-0.07176055,0.36274579,0.45582685
7,-0.05357925,0.37490922,0.43188953
8,-0.03722998,0.37980717,0.41181961
9,-0.02277493,0.39073530,0.37262881
10,-0.01250420,0.40916532,0.33989802
11,-0.33817425,0.43409377,0.56775934
12,-0.26512766,0.45516172,0.57390296
13,-0.20920733,0.47727543,0.58020157
14,-0.16331883,0.49149862,0.57110721
15,-0.12006648,0.50749832,0.55333728
16,-0.09584950,0.51171130,0.53331387
17,-0.06913523,0.50768870,0.49514690
18,-0.04637630,0.50489718,0.46121180
19,-0.03864898,0.48839509,0.43407434
20,-0.02757272,0.46242431,0.40144098
21,-0.01214190,0.44582456,0.37323800
22,0.54947674,0.44203517,-0.34568131
23,0.55544519,0.40735838,-0.27898568
24,0.54079956,0.38874945,-0.22827320
25,0.52378517,0.37880570,-0.18462816
26,0.51227456,0.37086377,-0.15270284
27,0.48815858,0.37708166,-0.12825948
28,0.46484497,0.38162065,-0.10215821
29,0.42893288,0.38470292,-0.07203695
30,0.40536493,0.39486334,-0.05863881
31,0.36750153,0.40549496,-0.04277876
32,0.34142968,0.42280620,-0.03474105
33,0.57835293,0.45584601,-0.34910312
34,0.57998854,0.47585034,-0.28526482
35,0.57813585,0.49167106,-0.23123795
36,0.56885868,0.50507873,-0.18542418
37,0.55446351,0.51137501,-0.15226594
38,0.53615820,0.51849651,-0.11197923
39,0.50971055,0.51211685,-0.09226080
40,0.47797722,0.50588691,-0.07342707
41,0.44052139,0.49267042,-0.05630974
42,0.41148382,0.47783008,-0.04549586
43,0.37224457,0.45282507,-0.03135927
44,-0.51030433,0.58700997,0.64675057
45,-0.41085368,0.65644157,0.67287558
46,-0.29643437,0.69448346,0.67745358
47,-0.16756748,0.72933716,0.65873224
48,-0.05289803,0.72468615,0.63127744
49,0.06643851,0.68558484,0.58123744
50,0.15800788,0.64932132,0.51887232
51,-0.37787491,0.59787190,0.68564230
52,-0.25837860,0.61220717,0.68793035
53,-0.14852026,0.61431104,0.66204911
54,-0.04005679,0.61765355,0.61115128
55,0.04416620,0.59953922,0.53861046
56,0.13849288,0.57811987,0.46470496
57,0.62933189,0.62616855,-0.54565114
58,0.65808433,0.68547893,-0.44801003
59,0.66848600,0.72909600,-0.32214329
60,0.65305322,0.76058972,-0.19121885
61,0.62537342,0.73684943,-0.05388596
62,0.57490849,0.68950647,0.06496473
63,0.51529944,0.66135329,0.16199914
64,0.68132281,0.62124860,-0.39753640
65,0.68582517,0.62855273,-0.27571595
66,0.66412193,0.63947630,-0.15195966
67,0.60302359,0.62358755,-0.04725259
68,0.54147887,0.60781866,0.04423057
69,0.47324607,0.58160621,0.13941096
70,-0.01999055,-0.56238270,0.49685329
71,0.01545796,-0.53673160,0.50466961
72,0.06321526,-0.50987399,0.51610255
73,0.12771685,-0.48407686,0.51775867
74,0.17587961,-0.46478227,0.51419520
75,0.22448364,-0.43835074,0.50913799
76,0.28244951,-0.41738048,0.49609104
77,0.34361398,-0.41130760,0.47242805
78,0.41158003,-0.43210539,0.42116398
79,0.46881917,-0.41411725,0.36340085
80,0.49789205,-0.41980582,0.30772749
81,0.51613843,-0.44025540,0.25133467
82,0.52204758,-0.46949971,0.20425133
83,0.52472049,-0.49256247,0.15718400
84,0.52200413,-0.52299732,0.09452259
85,0.51459277,-0.54662973,0.04030451
86,0.50436354,-0.57756817,0.00394455
87,0.00708115,-0.55329436,0.48249179
88,0.04018482,-0.54409176,0.48292622
89,0.09734117,-0.53105026,0.47496223
90,0.14941350,-0.52144086,0.46466750
91,0.19213349,-0.51154119,0.45084041
92,0.23245597,-0.50694644,0.43392780
93,0.27416903,-0.50846446,0.41494149
94,0.31375667,-0.51331842,0.38872093
95,0.34919211,-0.51527709,0.35974401
96,0.38225478,-0.51376444,0.32853097
97,0.41117677,-0.51017797,0.29221600
98,0.43486974,-0.51145649,0.25325128
99,0.45339918,-0.51664042,0.21490370
100,0.46842787,-0.52934873,0.17135918
101,0.48109138,-0.54156971,0.12112380
102,0.49038222,-0.55329555,0.06301390
103,0.49475628,-0.56812894,0.02306655
104,0.01188036,-0.55978638,0.48316342
105,0.04010256,-0.55608416,0.47506216
