landmark_id,x,y,z
0,-1.13904607,0.43340573,0.78252244
1,-1.15822613,0.28370938,0.71643174
2,-1.16889524,0.13809930,0.68624127
3,-1.14423633,0.00623437,0.67050970
4,-1.13185561,-0.12251470,0.63416457
5,-1.11697626,-0.27142569,0.57809895
6,-1.05480742,-0.39277595,0.56544143
7,-0.98458415,-0.52668184,0.56896698
8,-0.91512102,-0.65189266,0.56552988
9,-0.80784947,-0.77150977,0.57079822
10,-0.70108598,-0.86956042,0.54706973
11,-0.52121913,-0.95880908,0.52208114
12,-0.33015394,-1.02831638,0.44690204
13,-0.13453409,-1.08807707,0.36055517
14,0.02346507,-1.13056588,0.27347335
15,0.10723985,-1.15911162,0.14369346
16,0.16246510,-1.15828156,0.08325103
17,0.15724234,-1.16210532,0.00230288
18,0.19499044,-1.12893760,-0.14772435
19,0.09056558,-1.09072626,-0.32937005
20,0.01816807,-1.01874506,-0.51587480
21,-0.08026999,-0.94002122,-0.70805651
22,-0.17340007,-0.83314699,-0.84336221
23,-0.24148792,-0.72776878,-0.94454896
24,-0.30546069,-0.59814942,-1.02739453
25,-0.35447010,-0.47177622,-1.08364880
26,-0.41246754,-0.33565232,-1.13369727
27,-0.44697922,-0.20055482,-1.19155109
28,-0.46406633,-0.06677187,-1.24505842
29,-0.42221513,0.06577760,-1.27844477
30,-0.43181425,0.19633795,-1.29726577
31,-0.42763686,0.32644928,-1.32239866
32,-0.37948132,0.46805897,-1.34700537
33,-0.25813478,0.55927950,0.83448231
34,-0.05292033,0.72108448,0.74771088
35,0.14290604,0.75235516,0.62676561
36,0.27418160,0.70236903,0.51329583
37,0.34674808,0.63925403,0.40304676
38,0.32598519,0.58814889,0.40175542
39,0.27165526,0.60689998,0.52922124
40,0.16892798,0.66139251,0.67388725
41,-0.03171170,0.64264309,0.79472852
42,0.52667123,0.63493234,-0.07484764
43,0.54009867,0.71289593,-0.21495239
44,0.51858467,0.77804178,-0.38649440
45,0.44782788,0.75927788,-0.60556495
46,0.34328571,0.59261924,-0.79895425
47,0.49599960,0.67856818,-0.60836154
48,0.56487751,0.68790221,-0.39003858
49,0.54308414,0.62847745,-0.23970294
50,0.51791829,0.59341872,-0.09757374
51,0.47910458,0.34503120,0.16531214
52,0.53952044,0.23081078,0.20079923
53,0.64808577,0.10198492,0.24456741
54,0.72592503,0.01197570,0.26604673
55,0.34897479,0.27258861,0.26150626
56,0.44459638,0.01914394,0.34721979
57,0.30555707,-0.09213958,0.36119780
58,0.42921951,-0.19504777,0.32457289
59,0.55578041,-0.20878460,0.25442871
60,0.56779402,-0.25504479,0.20307881
61,0.58774781,-0.20692457,0.17180625
62,0.53672254,-0.20052949,0.02691934
63,0.47334647,-0.09087842,-0.08823749
64,0.56491256,0.02500236,0.01662378
65,0.42881486,0.28658286,0.00435214
66,-0.06564017,0.36663434,0.66009700
67,0.09793448,0.43902829,0.60403454
68,0.16735521,0.46122178,0.53143799
69,0.18475232,0.40710014,0.42990690
70,0.17759115,0.32270250,0.33633548
71,0.16953368,0.30932778,0.42793387
72,0.13225104,0.31481376,0.51163644
73,0.06921771,0.32716775,0.58393228
74,0.16711988,0.40266654,0.51049477
75,0.34513849,0.36126715,-0.18314615
76,0.42030567,0.43310148,-0.26181504
77,0.45417657,0.48242730,-0.34176290
78,0.43660948,0.45886105,-0.45575398
79,0.37911621,0.38968065,-0.59330446
80,0.40646669,0.34481445,-0.46933329
81,0.40969884,0.33365160,-0.35432976
82,0.38760364,0.33680469,-0.27097780
83,0.43035713,0.41601503,-0.31209469
84,0.09882054,-0.58203936,0.48840383
85,0.32603726,-0.50226283,0.40741834
86,0.48225677,-0.44958773,0.26296237
87,0.52679121,-0.46324381,0.18469501
88,0.55318141,-0.44665241,0.10709818
89,0.52570373,-0.49296796,-0.08783323
90,0.40108597,-0.57727653,-0.26957124
91,0.46861422,-0.65786701,-0.09211847
92,0.49668920,-0.70054555,0.04867312
93,0.46400174,-0.71207410,0.18630637
94,0.39630213,-0.69685704,0.31727931
95,0.27966705,-0.65513921,0.40888181
96,0.11981599,-0.57366055,0.46734414
97,0.40683618,-0.53823447,0.28165197
98,0.47150317,-0.54085767,0.17076170
99,0.49471751,-0.53697145,0.05083574
100,0.40341869,-0.56840622,-0.25292203
101,0.46810165,-0.58880430,0.04993075
102,0.45059028,-0.59846574,0.17066613
103,0.38016686,-0.59337032,0.29007208
104,0.15960789,0.39103404,0.52007961
105,0.43589339,0.41591245,-0.34094185
