landmark_id,x,y,z
0,-0.67242330,0.28299752,-0.47247130
1,-0.63908464,0.19314823,-0.49685651
2,-0.62424707,0.10575154,-0.50907165
3,-0.61031210,0.02660486,-0.49839312
4,-0.58727145,-0.05067166,-0.49887127
5,-0.55259520,-0.14004958,-0.50198853
6,-0.53269398,-0.21288525,-0.46952289
7,-0.52026665,-0.29325694,-0.42919227
8,-0.50406843,-0.36840975,-0.39071971
9,-0.48501873,-0.44020516,-0.32913569
10,-0.44971871,-0.49905622,-0.27379072
11,-0.39870104,-0.55262417,-0.17747322
12,-0.31707639,-0.59434319,-0.08514300
13,-0.22821799,-0.63021213,0.00746353
14,-0.14666799,-0.65571439,0.07870065
15,-0.05627280,-0.67284781,0.09930899
16,-0.01084561,-0.67234963,0.11804890
17,0.03373807,-0.67464471,0.09848583
18,0.12610447,-0.65473706,0.08897807
19,0.20711829,-0.63180220,-0.00720789
20,0.29744738,-0.58859837,-0.08632749
21,0.38563263,-0.54134750,-0.18129969
22,0.44282871,-0.47720048,-0.26160237
23,0.48592204,-0.41395140,-0.32077685
24,0.51951551,-0.33615249,-0.37386522
25,0.54118276,-0.26030201,-0.41305524
26,0.55750483,-0.17859906,-0.45604074
27,0.58305049,-0.09751214,-0.48738223
28,0.60972160,-0.01721424,-0.50800377
29,0.63714331,0.06234332,-0.49125284
30,0.64578807,0.14070699,-0.50053054
31,0.66082090,0.21880114,-0.50333381
32,0.68458498,0.30379677,-0.48122481
33,-0.52089238,0.35854825,0.03504078
34,-0.42982495,0.45566529,0.13297167
35,-0.32141018,0.47443426,0.21859218
36,-0.23046294,0.44443208,0.26933980
37,-0.15338425,0.40654981,0.28763589
38,-0.15691823,0.37587598,0.27566025
39,-0.23996371,0.38713056,0.27118415
40,-0.34264550,0.41983753,0.24294221
41,-0.45198968,0.40858397,0.15458557
42,0.15308984,0.40395588,0.29101086
43,0.23486719,0.45075041,0.26982284
44,0.32720265,0.48985162,0.22247382
45,0.43623611,0.47858936,0.13759434
46,0.52384943,0.37855911,0.03893146
47,0.44770232,0.43014657,0.16418973
48,0.33870482,0.43574893,0.24785602
49,0.24943970,0.40008160,0.26642576
50,0.16411081,0.37903899,0.28140876
51,0.00787186,0.22995421,0.31348360
52,0.00025910,0.16139793,0.35484385
53,-0.00214001,0.08407532,0.42506105
54,0.00172452,0.03005086,0.47337276
55,-0.07309646,0.18647343,0.25983578
56,-0.10181043,0.03435332,0.33136323
57,-0.13823676,-0.03244020,0.25581267
58,-0.09219392,-0.09420676,0.31804144
59,-0.02665073,-0.10245174,0.37502396
60,0.00477750,-0.13021758,0.37125853
61,0.02651183,-0.10133534,0.37609294
62,0.09775528,-0.09749693,0.31757104
63,0.14969516,-0.03168324,0.25818622
64,0.10934907,0.03786960,0.33135706
65,0.08833175,0.19487292,0.25207698
66,-0.38302070,0.24292064,0.10781178
67,-0.31782147,0.28637224,0.18856131
68,-0.26262513,0.29969302,0.21281260
69,-0.20178889,0.26720864,0.20178209
70,-0.15048343,0.21655229,0.17853437
71,-0.20380022,0.20852464,0.19279355
72,-0.25866309,0.21181740,0.18894844
73,-0.31237864,0.21923238,0.16823800
74,-0.25086117,0.26454753,0.20838055
75,0.17690584,0.23969920,0.16639201
76,0.23670675,0.28281492,0.19263783
77,0.28875154,0.31242079,0.19532943
78,0.34943780,0.29827607,0.16202082
79,0.41521564,0.25675327,0.10135695
80,0.35090888,0.22982411,0.14223228
81,0.28670886,0.22312406,0.16766365
82,0.23516145,0.22501656,0.17231248
83,0.26712856,0.27255943,0.18798536
84,-0.25242236,-0.32648307,0.16532391
85,-0.16010150,-0.27860039,0.27685213
86,-0.04655705,-0.24698424,0.33530751
87,0.00672898,-0.25518078,0.34435847
88,0.05591211,-0.24522245,0.34331352
89,0.16021526,-0.27302152,0.28779942
90,0.23713587,-0.32362437,0.18020543
91,0.15091263,-0.37199563,0.25472048
92,0.07726766,-0.39761174,0.29945743
93,-0.00706952,-0.40453127,0.30927518
94,-0.09483764,-0.39539784,0.29797834
95,-0.17044598,-0.37035835,0.25099912
96,-0.23623438,-0.32145405,0.17284241
97,-0.07258087,-0.30019096,0.29660597
98,0.00323779,-0.30176541,0.31031498
99,0.07564315,-0.29943284,0.29878929
100,0.22822434,-0.31830034,0.18493894
101,0.07068977,-0.33054346,0.28359184
102,-0.00100138,-0.33634236,0.29850024
103,-0.08280471,-0.33328405,0.28329262
104,-0.25780922,0.25756559,0.20611131
105,0.28453523,0.27249786,0.18518603
