landmark_id,x,y,z
87,0.11981599,-0.57366055,0.46734414
88,0.16349229,-0.56278551,0.46107358
89,0.23063998,-0.55401349,0.42997774
90,0.28797564,-0.55041915,0.39287508
91,0.33420590,-0.54461461,0.35453880
92,0.37414816,-0.54284114,0.31233275
93,0.41036820,-0.54402399,0.26492533
94,0.43696979,-0.54842931,0.21417294
95,0.45824161,-0.54754549,0.16626176
96,0.47911751,-0.54598707,0.11657549
97,0.48683050,-0.54282475,0.06415056
98,0.48560968,-0.53894645,0.00869624
99,0.48433062,-0.54436266,-0.04428852
100,0.47055778,-0.54568315,-0.10404691
101,0.45168182,-0.54620510,-0.16904724
102,0.42711672,-0.55547214,-0.22692631
103,0.40341869,-0.56840622,-0.25292203
104,0.11879322,-0.58817476,0.46170875
105,0.14449364,-0.59576267,0.44911659
106,0.19091743,-0.59950000,0.42983952
107,0.23438783,-0.59149367,0.40133956
108,0.30421689,-0.58804274,0.35610425
109,0.36188099,-0.59148598,0.30563986
110,0.41160536,-0.59768081,0.24820724
111,0.45059028,-0.59846574,0.17066613
112,0.46346840,-0.59447992,0.09751572
113,0.47172511,-0.58629346,0.02685002
114,0.45873782,-0.58869201,-0.04634774
115,0.43507004,-0.59111136,-0.12570122
116,0.41928887,-0.59027451,-0.17411731
117,0.40541056,-0.57513565,-0.22151275
118,0.40202093,-0.57375759,-0.24847496
119,0.11346372,-0.60293561,0.46850574
120,0.15126167,-0.61913502,0.45564866
121,0.21492541,-0.63212705,0.43400940
122,0.27966705,-0.65513921,0.40888181
123,0.33704048,-0.68367904,0.37001726
124,0.39630213,-0.69685704,0.31727931
125,0.43988353,-0.70495546,0.24621563
126,0.46400174,-0.71207410,0.18630637
127,0.48511496,-0.70839685,0.13133825
128,0.49668920,-0.70054555,0.04867312
129,0.49011365,-0.68572974,-0.02480489
130,0.46861422,-0.65786701,-0.09211847
131,0.44289830,-0.62659240,-0.15716967
132,0.41363817,-0.60168004,-0.21647958
133,0.40307763,-0.58963186,-0.25483432
