landmark_id,x,y,z
0,-0.68185878,0.23542137,-0.47806168
1,-0.65830827,0.14311804,-0.49830449
2,-0.65726137,0.04836218,-0.49933928
3,-0.64371437,-0.04231883,-0.48696128
4,-0.62207508,-0.13556331,-0.48511326
5,-0.59273475,-0.24646778,-0.48350149
6,-0.57441831,-0.32386658,-0.45820624
7,-0.55502582,-0.40691000,-0.42085290
8,-0.52764082,-0.48172396,-0.38280040
9,-0.49287933,-0.54856151,-0.32136288
10,-0.44527096,-0.60434151,-0.26385385
11,-0.38169900,-0.65173501,-0.16381364
12,-0.30030102,-0.69292647,-0.06466027
13,-0.21581940,-0.72190166,0.03145506
14,-0.13506436,-0.74339974,0.10631448
15,-0.04065791,-0.76282936,0.12438111
16,0.00963048,-0.75883937,0.14195079
17,0.05945580,-0.76242471,0.12286596
18,0.15202740,-0.73470515,0.11282283
19,0.22662395,-0.72251421,0.01100703
20,0.30921116,-0.68614638,-0.07491015
21,0.38915670,-0.64401132,-0.17975965
22,0.45027655,-0.59315842,-0.27002501
23,0.49869031,-0.53773147,-0.33442020
24,0.53727287,-0.46220776,-0.38861239
25,0.56195533,-0.38383818,-0.42471778
26,0.57915282,-0.29746032,-0.46110472
27,0.59921473,-0.20725457,-0.48168010
28,0.61736429,-0.11269970,-0.49667746
29,0.63578725,-0.02047814,-0.48295432
30,0.64339757,0.06430700,-0.49547586
31,0.64550096,0.14743283,-0.50991499
32,0.66456091,0.24011864,-0.48656645
33,-0.49614152,0.43163213,0.05826446
34,-0.41812098,0.52167195,0.14331695
35,-0.32086572,0.52767551,0.21873237
36,-0.23307000,0.49838093,0.26026657
37,-0.15355569,0.45621401,0.27948880
38,-0.15856704,0.42451012,0.26375249
39,-0.23967555,0.43532667,0.24877527
40,-0.33395672,0.46720442,0.23080902
41,-0.42892298,0.46893880,0.16777979
42,0.16116033,0.46963874,0.28192738
43,0.24196880,0.50844884,0.25934753
44,0.33158040,0.53972846,0.21186775
45,0.42668706,0.52968931,0.13576473
46,0.50484079,0.43378955,0.05438678
47,0.43195716,0.47813049,0.16781214
48,0.33495122,0.47448382,0.23036535
49,0.25414324,0.45378295,0.24968882
50,0.17146288,0.44008473,0.27189851
51,0.01243707,0.24997444,0.28939781
52,0.00970098,0.16262546,0.35882640
53,0.00807378,0.05885574,0.44112244
54,0.01118329,-0.00715347,0.49453208
55,-0.06136979,0.20683697,0.23968595
56,-0.09184507,0.00789146,0.34681779
57,-0.13497485,-0.07477117,0.28088000
58,-0.08235383,-0.14725907,0.33388406
59,-0.01547486,-0.13166213,0.37824795
60,0.01088485,-0.15195048,0.37879968
61,0.03702631,-0.13222317,0.37533411
62,0.10257365,-0.14657113,0.32151607
63,0.15459362,-0.07986571,0.27336273
64,0.10634789,0.00304371,0.33912459
65,0.08047214,0.20707722,0.23581481
66,-0.37818247,0.28340983,0.12703747
67,-0.31281251,0.32347575,0.18487126
68,-0.25601667,0.33524895,0.20238751
69,-0.19482030,0.30058250,0.18462633
70,-0.15197325,0.24710381,0.15935089
71,-0.19774790,0.22731949,0.18614781
72,-0.25630826,0.22956187,0.19028409
73,-0.31510690,0.23768681,0.17593050
74,-0.24672198,0.29703265,0.20055957
75,0.15402392,0.24864778,0.14883265
76,0.21991223,0.31054702,0.18531273
77,0.28055045,0.33745000,0.18898319
78,0.33515373,0.31616369,0.16132022
79,0.38834807,0.27966464,0.11873389
80,0.33449602,0.23718384,0.15789156
81,0.26943457,0.23154408,0.17866562
82,0.21763004,0.23678198,0.17573322
83,0.25407124,0.29226604,0.18923463
84,-0.22420837,-0.38139224,0.23283553
85,-0.14077985,-0.30140436,0.34657118
86,-0.03969218,-0.25040165,0.39722428
87,0.01480743,-0.25734979,0.40413558
88,0.06702270,-0.24822296,0.39295173
89,0.16357082,-0.29709062,0.33013031
90,0.24033970,-0.36356130,0.21202651
91,0.16448089,-0.40994644,0.30072850
92,0.09679710,-0.44472772,0.34895155
93,0.01706602,-0.45262325,0.36525801
94,-0.06571150,-0.44709152,0.35541496
95,-0.13642949,-0.41655925,0.31309173
96,-0.20316932,-0.37340137,0.23738712
97,-0.05755602,-0.32799023,0.35243070
98,0.01278121,-0.31828204,0.36761659
99,0.08332278,-0.32537940,0.34649697
100,0.22543636,-0.35864231,0.21723972
101,0.08613345,-0.35872844,0.33854550
102,0.01728765,-0.36051342,0.35495064
103,-0.05568836,-0.36079770,0.34354791
104,-0.25486982,0.28795981,0.20069224
105,0.27328351,0.28974345,0.18797882
