landmark_id,x,y,z
0,-1.10028195,0.38143295,-0.79067659
1,-1.06249225,0.23332053,-0.82315874
2,-1.06081235,0.08127275,-0.82481921
3,-1.03907442,-0.06423643,-0.80495721
4,-1.00435150,-0.21385904,-0.80199176
5,-0.95727122,-0.39181933,-0.79940546
6,-0.92788017,-0.51601553,-0.75881600
7,-0.89676243,-0.64926922,-0.69887787
8,-0.85281974,-0.76931769,-0.63781780
9,-0.79704058,-0.87656707,-0.53923351
10,-0.72064686,-0.96607316,-0.44695297
11,-0.61863762,-1.04212201,-0.28642577
12,-0.48802423,-1.10821891,-0.12732160
13,-0.35246274,-1.15471327,0.02690762
14,-0.22288103,-1.18920970,0.14702906
15,-0.07139391,-1.22038698,0.17601925
16,0.00930019,-1.21398461,0.20421202
17,0.08925123,-1.21973765,0.17358801
18,0.23779412,-1.17525816,0.15747254
19,0.35749373,-1.15569627,-0.00590383
20,0.49001539,-1.09733939,-0.14376885
21,0.61829811,-1.02972841,-0.31201318
22,0.71637267,-0.94812846,-0.45685539
23,0.79405868,-0.85918891,-0.56018567
24,0.85596937,-0.73800147,-0.64714390
25,0.89557552,-0.61224753,-0.70507956
26,0.92317104,-0.47364330,-0.76346701
27,0.95536292,-0.32889676,-0.79648280
28,0.98448622,-0.17717147,-0.82054800
29,1.01404822,-0.02919029,-0.79852748
30,1.02625990,0.10685823,-0.81861991
31,1.02963507,0.24024418,-0.84178931
32,1.06021917,0.38897032,-0.80432367
33,-0.80227518,0.69627798,0.06992672
34,-0.67708129,0.84075826,0.20640422
35,-0.52102292,0.85039175,0.32741782
36,-0.38014352,0.80338490,0.39406472
37,-0.25255272,0.73572272,0.42490923
38,-0.26059407,0.68484980,0.39965832
39,-0.39074296,0.70220637,0.37562546
40,-0.54202908,0.75335824,0.34679633
41,-0.69441450,0.75614125,0.24565794
42,0.25244907,0.75726444,0.42882222
43,0.38211650,0.81954008,0.39258999
44,0.52590966,0.86973220,0.31640267
45,0.67852038,0.85362315,0.19428572
46,0.80392796,0.69973987,0.06370448
47,0.68697691,0.77089053,0.24570985
48,0.53131855,0.76503897,0.34608442
49,0.40165189,0.73182178,0.37709138
50,0.26898080,0.70984125,0.41272962
51,0.01380372,0.40478519,0.44080949
52,0.00941331,0.26462269,0.55221647
53,0.00680226,0.09811100,0.68427092
54,0.01179187,-0.00780915,0.76997346
55,-0.10462875,0.33556566,0.36104050
56,-0.15353020,0.01633235,0.53294712
57,-0.22273740,-0.11631034,0.42714158
58,-0.13830030,-0.23262636,0.51219332
59,-0.03098451,-0.20759909,0.58338082
60,0.01131299,-0.24015433,0.58426613
61,0.05326027,-0.20849936,0.57870519
62,0.15843929,-0.23152247,0.49234730
63,0.24191193,-0.12448516,0.41507915
64,0.16449554,0.00855352,0.52060241
65,0.12297463,0.33595115,0.35482877
66,-0.61299491,0.45843652,0.18028171
67,-0.50810051,0.52272737,0.27308336
68,-0.41696438,0.54161894,0.30119044
69,-0.31876701,0.48599225,0.27269036
70,-0.25001350,0.40017891,0.23213270
71,-0.32346472,0.36843246,0.27513176
72,-0.41743228,0.37203062,0.28176895
73,-0.51178217,0.38506815,0.25873679
74,-0.40204987,0.48029608,0.29825726
75,0.24099778,0.40265641,0.21525486
76,0.34672394,0.50198156,0.27379179
77,0.44402564,0.54515082,0.27968147
78,0.53164351,0.51099426,0.23529275
79,0.61700058,0.45242688,0.16695757
80,0.53058815,0.38426104,0.22979102
81,0.42618880,0.37521133,0.26312566
82,0.34306186,0.38361621,0.25842023
83,0.40153638,0.47264743,0.28008497
84,-0.36592391,-0.60832274,0.35004812
85,-0.23205227,-0.47997203,0.53255141
86,-0.06984428,-0.39813170,0.61383075
87,0.01760726,-0.40928090,0.62492079
88,0.10139328,-0.39463574,0.60697490
89,0.25631699,-0.47305009,0.50616992
90,0.37950239,-0.57971072,0.31665742
91,0.25777733,-0.65414155,0.45899102
92,0.14917009,-0.70995253,0.53637099
93,0.02123146,-0.72262192,0.56253678
94,-0.11159557,-0.71374553,0.54674238
95,-0.22507155,-0.66475266,0.47882938
96,-0.33216408,-0.59550035,0.35735172
97,-0.09850908,-0.52263242,0.54195374
98,0.01435593,-0.50705439,0.56632143
99,0.12754883,-0.51844305,0.53243232
100,0.35558811,-0.57181758,0.32502267
101,0.13205892,-0.57195580,0.51967317
102,0.02158710,-0.57481998,0.54599732
103,-0.09551217,-0.57527620,0.52770019
104,-0.41512412,0.46573755,0.29847014
105,0.43236491,0.46859962,0.27806985
