landmark_id,x,y,z
0,-0.37216118,0.27073607,0.13221663
1,-0.34441864,0.24926737,0.15859945
2,-0.32232335,0.24019061,0.17248422
3,-0.29613253,0.23342492,0.18319200
4,-0.27629298,0.23076695,0.18799601
5,-0.25623199,0.22600691,0.19093874
6,-0.22484991,0.22061858,0.18984504
7,-0.20627622,0.22678988,0.18710041
8,-0.19010165,0.22790164,0.18469325
9,-0.16915202,0.23570634,0.16986226
10,-0.15320432,0.24435134,0.15961802
11,-0.38887045,0.28781089,0.12726818
12,-0.36464152,0.30389866,0.15930924
13,-0.34437525,0.32055411,0.18468870
14,-0.32078639,0.33056116,0.19881666
15,-0.29329649,0.34305158,0.20894881
16,-0.27284181,0.34470582,0.21059860
17,-0.24394178,0.33722222,0.20742643
18,-0.21905006,0.32963762,0.20279862
19,-0.20430689,0.31496972,0.19441244
20,-0.18593287,0.29259616,0.18222047
21,-0.16709061,0.27502900,0.17497544
22,0.38695866,0.27353737,0.11250101
23,0.36231464,0.24718025,0.14095287
24,0.33449602,0.23718384,0.15789156
25,0.30881557,0.23271415,0.17002459
26,0.29083452,0.22722758,0.17881884
27,0.26943457,0.23154408,0.17866562
28,0.24749005,0.23297191,0.17920314
29,0.21746132,0.23190969,0.17602681
30,0.20112064,0.23838295,0.17140040
31,0.17703757,0.24418712,0.16242227
32,0.15813516,0.25024346,0.15228048
33,0.40116909,0.28791940,0.12336045
34,0.37833366,0.30535585,0.14729692
35,0.35864499,0.32027122,0.16635537
36,0.33862773,0.33036816,0.17914613
37,0.32070166,0.33670336,0.18656072
38,0.29729095,0.34730992,0.19408782
39,0.27738154,0.34179187,0.19363691
40,0.25255033,0.33590204,0.19183449
41,0.22400504,0.32063788,0.18634541
42,0.20339863,0.30441898,0.17973918
43,0.17589536,0.27841076,0.16915625
44,-0.49103677,0.41397890,0.07392628
45,-0.45838249,0.47722459,0.11449420
46,-0.41086519,0.52618325,0.14880638
47,-0.34750012,0.53549200,0.19935831
48,-0.28897572,0.51665366,0.23757002
49,-0.21896121,0.48134527,0.26656067
50,-0.15246952,0.44999442,0.27818251
51,-0.45362943,0.44071007,0.13981810
52,-0.40668279,0.46916714,0.18791391
53,-0.34926334,0.45475250,0.22336650
54,-0.27724478,0.44124192,0.24189578
55,-0.21069342,0.41977584,0.24488474
56,-0.13779822,0.40498182,0.25507450
57,0.50679809,0.42002961,0.05298474
58,0.47591034,0.47687921,0.09508982
59,0.42635697,0.53440011,0.13038906
60,0.36480680,0.55492371,0.17849126
61,0.29897037,0.52871329,0.23207478
62,0.22973186,0.49011773,0.26610035
63,0.16116033,0.46963874,0.28192738
64,0.46526343,0.43850636,0.12824279
65,0.42428842,0.47422621,0.17624301
66,0.36028969,0.47281691,0.21811756
67,0.29051107,0.44888702,0.23741256
68,0.22508356,0.43526250,0.24864893
69,0.15467677,0.41668186,0.26107436
70,-0.22420837,-0.38139224,0.23283553
71,-0.21071169,-0.35853228,0.25574452
72,-0.19014917,-0.34027851,0.29166126
73,-0.16156527,-0.31954429,0.32614574
74,-0.14077985,-0.30140436,0.34657118
75,-0.11512358,-0.28037283,0.36412886
76,-0.08320993,-0.26252630,0.38034713
77,-0.03969218,-0.25040165,0.39722428
78,0.01480743,-0.25734979,0.40413558
79,0.06702270,-0.24822296,0.39295173
80,0.10790931,-0.25919566,0.37346339
81,0.13892908,-0.27762425,0.35316405
82,0.16357082,-0.29709062,0.33013031
83,0.18466519,-0.31280109,0.30544719
84,0.21148884,-0.33060953,0.26818499
85,0.23318504,-0.34374505,0.23891462
86,0.24033970,-0.36356130,0.21202651
87,-0.20316932,-0.37340137,0.23738712
88,-0.18611142,-0.36471459,0.25909030
89,-0.15449223,-0.35497171,0.28853104
90,-0.12755872,-0.34890357,0.31020722
91,-0.10192930,-0.34168324,0.32540637
92,-0.07617457,-0.33659133,0.33764854
93,-0.04767474,-0.33375660,0.34813306
94,-0.01668376,-0.33268109,0.35145527
95,0.01309961,-0.33090380,0.35043764
