landmark_id,x,y,z
108,-0.42329672,-0.44628811,0.27806935
109,-0.39239877,-0.44302738,0.33336711
110,-0.35716742,-0.44020000,0.38240188
111,-0.30731612,-0.43759647,0.43058574
112,-0.25618938,-0.43775472,0.45502633
113,-0.19989495,-0.44230819,0.47757760
114,-0.13715404,-0.46081001,0.49039984
115,-0.06277347,-0.48648268,0.49131343
116,-0.01556787,-0.50466144,0.49104199
117,0.03149839,-0.51811510,0.49161023
118,0.05911572,-0.52237427,0.49544942
119,-0.51007688,-0.51253283,0.08634105
120,-0.49593595,-0.51288950,0.12720971
121,-0.48493558,-0.50489926,0.19217040
122,-0.46979952,-0.50436825,0.25736371
123,-0.44763097,-0.50845706,0.31517425
124,-0.42128921,-0.50179219,0.37639430
125,-0.37837502,-0.49978200,0.43178838
126,-0.34278584,-0.50457376,0.45654583
127,-0.30447856,-0.50567842,0.47837058
128,-0.24453786,-0.51145512,0.50166464
129,-0.18477371,-0.51948279,0.50953895
130,-0.11957636,-0.51995772,0.51143038
131,-0.04816044,-0.52458578,0.50897729
132,0.02760294,-0.53585941,0.50712144
133,0.06738929,-0.53754890,0.50798780
