landmark_id,x,y,z
0,-0.49741715,0.35552078,-1.36181271
1,-0.43176201,0.22110189,-1.37064230
2,-0.38930988,0.08499128,-1.36034429
3,-0.37681004,-0.04330941,-1.32269704
4,-0.35667679,-0.16477464,-1.30380094
5,-0.35529077,-0.28090048,-1.27736843
6,-0.34875810,-0.42610049,-1.22507441
7,-0.35583961,-0.57430869,-1.16866946
8,-0.36300308,-0.70868266,-1.10927212
9,-0.38632426,-0.82973838,-0.99898535
10,-0.38737568,-0.93419272,-0.88275915
11,-0.39583746,-1.01057863,-0.67418510
12,-0.36930120,-1.06990170,-0.43988419
13,-0.36243534,-1.11501431,-0.19684872
14,-0.34769794,-1.15912676,0.00438571
15,-0.23875350,-1.19005048,0.12671794
16,-0.18859817,-1.18289912,0.20641086
17,-0.09834626,-1.19528782,0.21904108
18,0.04857138,-1.15831017,0.29030454
19,0.25790077,-1.12593889,0.17453405
20,0.46663383,-1.05717933,0.10843007
21,0.69439048,-0.99129319,0.02452296
22,0.87908071,-0.91115987,-0.05267242
23,1.01719081,-0.82351893,-0.10198450
24,1.12273431,-0.69637740,-0.14795160
25,1.18679619,-0.56233633,-0.17969237
26,1.24554276,-0.41425472,-0.21704744
27,1.29611003,-0.26125783,-0.22985929
28,1.34093904,-0.13734853,-0.24909431
29,1.35907698,-0.00359157,-0.20229375
30,1.38521314,0.12577902,-0.20304732
31,1.42459691,0.25598401,-0.18871970
32,1.43454123,0.40193176,-0.13315733
33,-0.75490159,0.54540229,-0.33325225
34,-0.71581900,0.67328691,-0.11661985
35,-0.60957450,0.70972764,0.08856083
36,-0.50514179,0.69050550,0.22098304
37,-0.42518371,0.63241869,0.30253762
38,-0.41753963,0.58117461,0.25542113
39,-0.51665890,0.56838244,0.16007669
40,-0.65417892,0.59728485,0.07821249
41,-0.75500798,0.60817903,-0.10271720
42,-0.08374777,0.66673219,0.53084153
43,0.03974409,0.73879433,0.58034670
44,0.22182626,0.75647658,0.62838387
45,0.46178380,0.72655797,0.64312583
46,0.68402022,0.58678776,0.57658172
47,0.43768230,0.64667195,0.67263556
48,0.21829325,0.63009334,0.65254337
49,0.08679612,0.60931456,0.57109219
50,-0.05077163,0.60812128,0.52057594
51,-0.26161420,0.44827715,0.46247667
52,-0.31539527,0.31805834,0.54997438
53,-0.39097437,0.14419881,0.66489965
54,-0.44092637,0.04081238,0.73877692
55,-0.28802350,0.38273403,0.29572138
56,-0.43540922,0.07576828,0.40519714
57,-0.40899259,-0.04297749,0.23811109
58,-0.40459359,-0.15805842,0.36045477
59,-0.35552889,-0.15643185,0.50880092
60,-0.30788100,-0.20025776,0.52637053
61,-0.28062236,-0.17049988,0.56331533
62,-0.13932167,-0.17993239,0.54356998
63,-0.01869433,-0.06895511,0.50607014
64,-0.14765212,0.06301291,0.59343928
65,-0.11729099,0.37526727,0.43210760
66,-0.60873991,0.41446722,-0.17797436
67,-0.58281577,0.51154268,-0.05540131
68,-0.54194939,0.55195326,0.02056152
69,-0.44173095,0.50616199,0.03665490
70,-0.32596433,0.42527795,0.04617273
71,-0.42229760,0.38489524,0.07166490
72,-0.51142406,0.37383255,0.01806621
73,-0.57664829,0.36597821,-0.05867818
74,-0.52207857,0.48213285,0.02993261
75,0.07574431,0.42535815,0.34256324
76,0.12587301,0.50163424,0.43558159
77,0.18851997,0.55713022,0.48621053
78,0.28685313,0.51275367,0.52420050
79,0.43413168,0.42152682,0.50915217
80,0.30661935,0.36343610,0.51256365
81,0.19587269,0.36214599,0.48163027
82,0.12559599,0.38124236,0.43137854
83,0.16078474,0.46667370,0.47335845
84,-0.52474016,-0.49715409,0.06743081
85,-0.44901094,-0.41803750,0.27636364
86,-0.36370653,-0.39239368,0.42862907
87,-0.30429345,-0.42599562,0.46933475
88,-0.23796135,-0.40028465,0.51196891
89,-0.10815910,-0.44736677,0.52982962
90,0.08211624,-0.52101332,0.50077349
91,-0.11957636,-0.51995772,0.51143038
92,-0.24453786,-0.51145512,0.50166464
93,-0.34278584,-0.50457376,0.45654583
94,-0.42128921,-0.50179219,0.37639430
95,-0.46979952,-0.50436825,0.25736371
96,-0.49303046,-0.49721396,0.09037737
97,-0.34733206,-0.46867532,0.32815257
98,-0.27885470,-0.46351004,0.40888271
99,-0.18461101,-0.47335625,0.43869776
100,0.06193298,-0.51574713,0.49186534
101,-0.21955730,-0.44014272,0.47032261
102,-0.30731612,-0.43759647,0.43058574
103,-0.38298735,-0.44216511,0.34958872
104,-0.53014475,0.46472791,0.02494982
105,0.18247122,0.46320841,0.48957899
