landmark_id,x,y,z
0,-0.05409615,0.36678448,0.62473065
1,0.01131211,0.34707308,0.59623259
2,0.04717975,0.33823392,0.57418716
3,0.08120845,0.33058777,0.54539293
4,0.10163879,0.32722282,0.52164602
5,0.11893950,0.32062182,0.49730942
6,0.13619143,0.31333277,0.45290074
7,0.14715533,0.32343030,0.42668837
8,0.15718456,0.32652304,0.40441510
9,0.15748118,0.33389628,0.36528376
10,0.15420291,0.34431976,0.33124620
11,-0.08561682,0.36829880,0.67343861
12,-0.00319512,0.40822074,0.64368689
13,0.05325254,0.44692856,0.62559879
14,0.09834683,0.46862999,0.59902549
15,0.13497113,0.49002814,0.56959927
16,0.15374704,0.49540386,0.54376352
17,0.17006308,0.49101982,0.49820864
18,0.17794131,0.48455140,0.45914832
19,0.17370604,0.45778856,0.43536246
20,0.16874072,0.41918105,0.40289530
21,0.17040995,0.39116916,0.36952242
22,0.34106836,0.39246944,-0.56755787
23,0.37722909,0.36359203,-0.51185876
24,0.38752690,0.34624121,-0.45772520
25,0.39418927,0.33793479,-0.41102198
26,0.39853528,0.32878840,-0.37879294
27,0.39131841,0.33363146,-0.34494197
28,0.38400626,0.33532441,-0.30930650
29,0.36279988,0.33538294,-0.26398426
30,0.35399386,0.34522891,-0.23807842
31,0.33742028,0.35565493,-0.20998497
32,0.32681984,0.37513056,-0.18993987
33,0.37686390,0.39434323,-0.59420967
34,0.39835316,0.43259194,-0.52975976
35,0.41427240,0.46053991,-0.47406217
36,0.43104416,0.48216367,-0.42798072
37,0.44199029,0.49148092,-0.39261994
38,0.45373619,0.50072145,-0.35244092
39,0.44738835,0.49419701,-0.32191795
40,0.43401518,0.48805678,-0.29008469
41,0.41000858,0.46391717,-0.25758764
42,0.38809302,0.43822068,-0.23668423
43,0.35822478,0.40290976,-0.21043776
44,-0.22611666,0.49661210,0.82864940
45,-0.11755328,0.58825564,0.79838377
46,-0.01419284,0.67102534,0.73318124
47,0.12050443,0.69715661,0.65239125
48,0.22537591,0.68176788,0.57928717
49,0.32004324,0.62638283,0.48652214
50,0.36757293,0.57849240,0.39741781
51,-0.08134745,0.53566271,0.80926329
52,0.04167880,0.59561211,0.77317578
53,0.16195461,0.57888997,0.69340438
54,0.25452295,0.56489336,0.58293879
55,0.29518130,0.53486091,0.47729039
56,0.32959506,0.51097906,0.35399666
57,0.34043747,0.53840810,-0.79003578
58,0.41080844,0.60764718,-0.70382738
59,0.45890301,0.69409829,-0.57572603
60,0.49907944,0.72671115,-0.43112549
61,0.54915601,0.68684810,-0.28752068
62,0.54977143,0.62241316,-0.15727533
63,0.53296936,0.59057260,-0.04128124
64,0.45409682,0.55035937,-0.67267680
65,0.52131128,0.60207456,-0.56165653
66,0.57000893,0.60883021,-0.41289803
67,0.55843562,0.56984770,-0.28078136
68,0.52344757,0.53587341,-0.17068209
69,0.48552945,0.49931613,-0.05581975
70,0.19423871,-0.56063783,0.46551707
71,0.22449936,-0.53759778,0.45828590
72,0.26710594,-0.51369989,0.43349454
73,0.31876102,-0.48769358,0.40425885
74,0.35607252,-0.46888131,0.37688226
75,0.39182228,-0.44617864,0.34460986
76,0.43482515,-0.42549220,0.30196393
77,0.47814351,-0.40425873,0.25266203
78,0.51666558,-0.41629836,0.17862964
79,0.53678113,-0.39647537,0.10266946
80,0.53931791,-0.40054539,0.04283879
81,0.53209603,-0.41724002,-0.01575511
82,0.51842827,-0.44241223,-0.06298287
83,0.50139093,-0.45948946,-0.10942228
84,0.47564355,-0.48079798,-0.16863994
85,0.45873675,-0.49947292,-0.21233112
86,0.43712986,-0.52815056,-0.23237866
87,0.21490078,-0.54525882,0.44090331
88,0.23961407,-0.53764683,0.42863029
89,0.28976730,-0.52660674,0.39571062
90,0.33574209,-0.51843959,0.36215100
91,0.36903453,-0.51141399,0.32703647
92,0.39548862,-0.50783491,0.28766811
93,0.41820729,-0.50700098,0.24453139
94,0.43669432,-0.50902945,0.20070407
95,0.45397571,-0.50619358,0.15850741
96,0.47138292,-0.50279444,0.11511328
97,0.48047519,-0.49861711,0.06961317
98,0.48625556,-0.49438331,0.02274350
99,0.48826256,-0.49872443,-0.02155095
100,0.47782260,-0.50167221,-0.07189225
101,0.46305561,-0.50198311,-0.12943308
102,0.45060131,-0.50291622,-0.18344003
103,0.43777052,-0.51465607,-0.21395697
104,0.21873115,-0.55178750,0.43503296
105,0.24416021,-0.54965657,0.41631573
106,0.28609359,-0.54091030,0.39326754
107,0.32000083,-0.52601206,0.36293700
108,0.37091237,-0.51334357,0.31937858
109,0.40992883,-0.50847471,0.27325916
110,0.44493404,-0.50772935,0.22446314
111,0.47180104,-0.50536788,0.16325831
112,0.48046282,-0.49893579,0.10538492
113,0.49204600,-0.49514237,0.04736775
114,0.48758674,-0.50104177,-0.01320360
115,0.47073275,-0.50994712,-0.08343448
116,0.45665801,-0.51559532,-0.12948957
117,0.44241804,-0.51261103,-0.17822780
118,0.43712348,-0.51825285,-0.20778503
119,0.21672466,-0.56510824,0.44130740
120,0.25299448,-0.56995422,0.42289922
121,0.30761957,-0.56745577,0.39762041
122,0.36038953,-0.57558173,0.37146199
123,0.40688810,-0.59121490,0.33580369
124,0.45108810,-0.59255904,0.28682202
125,0.48406842,-0.59164381,0.22737065
126,0.50242889,-0.59611088,0.17961529
127,0.51776177,-0.59263259,0.13555515
128,0.52660877,-0.58952588,0.06545091
129,0.52377844,-0.58231044,0.00417487
130,0.50371403,-0.56356788,-0.05409067
131,0.47969845,-0.54690993,-0.11420186
132,0.45383206,-0.53746402,-0.17227376
133,0.44199139,-0.53595263,-0.21436991
