landmark_id,x,y,z
0,-0.36338758,0.26194981,0.11370638
1,-0.33330643,0.24988595,0.14535826
2,-0.31311983,0.24447617,0.16137160
3,-0.28943679,0.23979655,0.17491466
4,-0.27150306,0.23773712,0.18169363
5,-0.25388527,0.23369716,0.18654926
6,-0.22473396,0.22923608,0.18717527
7,-0.20736384,0.23541601,0.18799388
8,-0.19245481,0.23730884,0.18909948
9,-0.16988774,0.24182144,0.18107893
10,-0.15099847,0.24820086,0.17206866
11,-0.39799827,0.26287660,0.10577416
12,-0.36363477,0.28730977,0.14694831
13,-0.34141615,0.31099987,0.17562585
14,-0.31669420,0.32428166,0.19599779
15,-0.29210436,0.33737785,0.21090132
16,-0.27331561,0.34066790,0.21629153
17,-0.24370103,0.33798477,0.21613941
18,-0.21958777,0.33402595,0.21249397
19,-0.20679472,0.31764644,0.20507926
20,-0.18916178,0.29401773,0.19542746
21,-0.16961914,0.27687380,0.18940170
22,0.40503201,0.27766961,0.09139595
23,0.38056797,0.25999594,0.12385170
24,0.35159057,0.24937683,0.14110558
25,0.32612550,0.24429311,0.15471336
26,0.30849984,0.23869529,0.16395910
27,0.28752100,0.24165936,0.16689444
28,0.26549593,0.24269550,0.17014848
29,0.23499143,0.24273132,0.16743945
30,0.21824929,0.24875727,0.16779771
31,0.19862311,0.25513825,0.16414665
32,0.18487597,0.26705781,0.16224611
33,0.42785269,0.27881640,0.10640360
34,0.39528489,0.30222553,0.13225333
35,0.36658472,0.31933033,0.15306759
36,0.34359336,0.33256459,0.17235921
37,0.32554811,0.33826697,0.18605638
38,0.30489933,0.34392241,0.20122206
39,0.28601637,0.33992928,0.20396052
40,0.26490930,0.33617133,0.20293291
41,0.24119459,0.32139730,0.19592880
42,0.22458526,0.30567044,0.18770047
43,0.20323840,0.28405932,0.17601684
44,-0.51667231,0.34140739,0.05746014
45,-0.47654110,0.39749539,0.11356114
46,-0.41740632,0.44815242,0.15935671
47,-0.34274745,0.46414536,0.21991169
48,-0.27875209,0.45472711,0.26492229
49,-0.20558544,0.42083013,0.29994884
50,-0.14439115,0.39152008,0.30863214
51,-0.47521931,0.36530727,0.13666096
52,-0.42871246,0.40199775,0.19986111
53,-0.35765815,0.39176339,0.25233534
54,-0.27475101,0.38319713,0.28244954
55,-0.20548034,0.36481655,0.28371796
56,-0.12736872,0.35020030,0.27770141
57,0.53285015,0.36698753,0.04446306
58,0.49800083,0.40936348,0.10297993
59,0.43439531,0.46227360,0.15745455
60,0.35964340,0.48223346,0.21082899
61,0.28753647,0.45783633,0.26968876
62,0.21275932,0.41840062,0.29730621
63,0.14253241,0.39891341,0.31192353
64,0.48914701,0.37430200,0.13439627
65,0.43936729,0.40595290,0.19629154
66,0.36400780,0.41008753,0.25543702
67,0.28560305,0.38622931,0.27643630
68,0.21495953,0.36543623,0.27936065
69,0.14096338,0.34306231,0.28159690
70,-0.21983910,-0.30565464,0.22319998
71,-0.20934603,-0.29155359,0.23908967
72,-0.18616958,-0.27692753,0.25840387
73,-0.15854305,-0.26101103,0.28199169
74,-0.13498819,-0.24949746,0.29771948
75,-0.10894457,-0.23560292,0.31152427
76,-0.07541673,-0.22294232,0.32732901
77,-0.03799492,-0.20994693,0.34192193
78,0.01264577,-0.21731545,0.34857970
79,0.06054223,-0.20518333,0.34424815
80,0.09548271,-0.20767428,0.33318305
81,0.12766917,-0.21789177,0.31676450
82,0.15196952,-0.23329777,0.29901806
83,0.17511113,-0.24374942,0.27949873
84,0.20377851,-0.25679076,0.25229535
85,0.22536692,-0.26822028,0.23342636
86,0.23237368,-0.28577167,0.21680349
87,-0.20135829,-0.29624233,0.22993079
88,-0.18912680,-0.29158360,0.24157470
89,-0.15969594,-0.28482682,0.26352763
90,-0.13077168,-0.27982831,0.28294355
91,-0.10360789,-0.27552849,0.29474017
92,-0.07542910,-0.27333799,0.30171353
93,-0.04586499,-0.27282763,0.30574980
94,-0.01678948,-0.27406910,0.30720782
95,0.01109582,-0.27233347,0.30831379
96,0.03969616,-0.27025312,0.30924147
97,0.06776715,-0.26769650,0.30494627
98,0.09593253,-0.26510531,0.29845968
99,0.12182701,-0.26776218,0.29034203
100,0.14859366,-0.26956630,0.27380019
101,0.17859513,-0.26975656,0.25326279
102,0.20704830,-0.27032766,0.23479517
103,0.22191322,-0.27751273,0.22102804
104,-0.19718036,-0.30023801,0.23090486
105,-0.18109290,-0.29893386,0.24161151
106,-0.15905988,-0.29358092,0.26090345
107,-0.13451874,-0.28446287,0.27405506
108,-0.09881066,-0.27670944,0.29421717
109,-0.06411961,-0.27372956,0.30700216
110,-0.02872889,-0.27327341,0.31691995
111,0.01209479,-0.27182811,0.31955987
112,0.04719172,-0.26789153,0.31242707
113,0.08298287,-0.26556987,0.30694431
114,0.11688487,-0.26918045,0.29170066
115,0.15374769,-0.27463073,0.26730666
116,0.17728843,-0.27808756,0.24957162
117,0.20233771,-0.27626109,0.23117988
118,0.21822822,-0.27971402,0.22194788
119,-0.20120890,-0.30839065,0.23106430
120,-0.18302993,-0.31135648,0.24807030
121,-0.15705736,-0.30982739,0.27419451
122,-0.13096724,-0.31480068,0.29906765
123,-0.10072635,-0.32436854,0.31834549
124,-0.06330417,-0.32519120,0.33351249
125,-0.02220926,-0.32463104,0.34003529
126,0.00909882,-0.32736501,0.34059829
127,0.03764798,-0.32523620,0.34019360
128,0.07981782,-0.32333481,0.33060709
129,0.11446607,-0.31891879,0.31615275
130,0.14377543,-0.30744791,0.29241702
131,0.17331919,-0.29725283,0.26602259
132,0.20130268,-0.29147172,0.23899060
133,0.22303423,-0.29054672,0.22336908
