landmark_id,x_px,y_px,visible,vertex_index
0,815.2870483398438,519.48193359375,1,2476
1,835.8016967773438,521.041259765625,1,3124
2,847.001953125,521.486328125,0,3513
3,857.6832885742188,521.8970947265625,1,3900
4,864.0999145507812,521.9461669921875,1,4158
5,869.7852172851562,523.1275024414062,1,4417
6,875.8518676757812,524.9234619140625,1,4805
7,878.6746215820312,521.905517578125,1,5062
8,881.632080078125,520.8478393554688,0,5320
9,881.9139404296875,519.611572265625,0,5704
10,880.8715209960938,517.8689575195312,0,6216
11,805.0635986328125,520.19482421875,1,1955
12,826.3209228515625,503.8343200683594,0,2985
13,839.9760131835938,489.4480285644531,1,3499
14,851.719970703125,480.8848571777344,1,3886
15,861.0931396484375,473.0992126464844,1,4272
16,866.4502563476562,470.9779357910156,1,4530
17,872.0985717773438,472.2706298828125,0,4918
18,875.4049072265625,474.5442199707031,1,5306
19,876.4779663085938,482.8559265136719,1,5437
20,878.3800659179688,494.63232421875,0,5568
21,881.3446655273438,503.0076904296875,1,5826
22,939.1510009765625,510.329345703125,0,14197
23,949.7901000976562,514.1995849609375,0,13298
24,953.0184936523438,516.9664306640625,0,12784
25,954.8362426757812,517.8366088867188,0,12397
26,956.23779296875,519.3722534179688,0,12140
27,953.6978149414062,517.9615478515625,0,11881
28,951.2958984375,517.349609375,0,11623
29,945.2329711914062,517.91748046875,0,11237
30,942.01025390625,515.4234619140625,0,10978
31,936.6710815429688,513.302978515625,0,10588
32,932.3247680664062,508.5740661621094,0,10202
33,948.3754272460938,508.03363037109375,0,14192
34,950.7838134765625,495.726806640625,0,13287
35,952.5274047851562,486.48590087890625,0,12770
36,954.9932250976562,478.9349060058594,0,12383
37,956.8834228515625,475.08203125,0,12125
38,958.984130859375,471.0491943359375,0,11737
39,957.4397583007812,472.46630859375,0,11480
40,954.0407104492188,474.2171936035156,0,11094
41,949.02783203125,481.3153991699219,0,10838
42,944.7718505859375,488.99005126953125,0,10710
43,938.953369140625,499.6261901855469,0,10453
44,751.631103515625,489.90252685546875,1,28114
45,777.1250610351562,456.7524108886719,1,28536
46,802.4904174804688,427.7644958496094,1,28821
47,840.8778076171875,413.2799072265625,1,29084
48,873.0267333984375,412.6058654785156,1,29267
49,904.8970336914062,424.3721618652344,1,29411
50,922.6571655273438,437.11846923828125,1,29550
51,790.915283203125,468.8479309082031,1,2322
52,822.7702026367188,443.7921142578125,1,3355
53,859.943359375,442.4831237792969,1,4259
54,889.1287841796875,443.2877197265625,1,5161
55,904.2100219726562,451.8402099609375,1,5806
56,917.2626342773438,459.38360595703125,1,6441
57,931.77001953125,477.71881103515625,0,31796
58,944.34765625,454.0193786621094,0,31376
59,950.0257568359375,426.0716247558594,0,31055
60,957.143310546875,411.4708251953125,0,30787
61,971.6234130859375,414.850341796875,0,30571
62,974.9497680664062,428.39849853515625,1,30427
63,971.6424560546875,435.05230712890625,1,30288
64,958.7169189453125,465.04150390625,0,14044
65,971.755859375,445.09197998046875,0,13013
66,982.86376953125,436.9165954589844,0,11981
67,981.38818359375,444.7401123046875,1,11078
68,973.5225830078125,453.2593688964844,1,10432
69,964.87890625,462.8212890625,0,9808
70,952.2064208984375,766.7159423828125,1,5522
71,959.3819580078125,758.09130859375,1,5518
72,970.3167724609375,748.4475708007812,1,5514
73,983.548095703125,737.6923828125,1,5769
74,993.03759765625,729.9315185546875,1,6025
75,1001.79296875,721.21630859375,1,6279
76,1012.6447143554688,712.5987548828125,1,6772
77,1023.6216430664062,703.8775634765625,1,7495
78,1035.4984130859375,704.9322509765625,1,8215
79,1039.9818115234375,698.5267944335938,0,8935
80,1041.198974609375,700.0406494140625,0,9655
81,1040.56201171875,705.4591064453125,0,10141
82,1038.595703125,713.4594116210938,0,10395
83,1035.17578125,719.4111328125,0,10654
84,1029.6544189453125,727.0445556640625,0,10915
85,1026.27294921875,733.1746215820312,0,10919
86,1022.2618408203125,742.321044921875,0,10795
87,957.2858276367188,761.2567138671875,0,5909
88,964.06689453125,757.3526611328125,1,5906
89,978.0269775390625,750.8673706054688,1,6162
90,990.81982421875,745.5889892578125,0,6415
91,1000.010009765625,741.4403076171875,1,6782
92,1007.4877319335938,738.694580078125,0,7145
93,1014.0664672851562,736.97509765625,0,7505
94,1019.6344604492188,736.3104858398438,0,7865
95,1024.4190673828125,734.436767578125,0,8225
96,1029.1805419921875,732.496826171875,0,8585
97,1031.5657958984375,730.94091796875,0,8945
98,1033.025634765625,729.5669555664062,0,9305
99,1033.9599609375,730.758544921875,0,9665
100,1031.436767578125,732.3659057617188,0,10028
101,1027.521484375,733.5679321289062,0,10277
102,1024.180419921875,734.836669921875,0,10533
103,1021.508544921875,738.8587646484375,0,10537
104,958.8697509765625,762.932373046875,1,6041
105,966.1715698242188,760.8300170898438,1,6297
106,977.6655883789062,755.8275756835938,1,6544
107,986.5235595703125,749.5568237304688,1,6788
108,1000.3781127929688,742.7993774414062,1,7149
109,1011.3765258789062,738.9910888671875,1,7509
110,1021.4315185546875,736.5391845703125,1,7869
111,1029.0537109375,734.2175903320312,1,8229
112,1031.31298828125,731.990966796875,1,8589
113,1034.416259765625,730.3135375976562,0,8949
114,1033.7225341796875,732.3121337890625,0,9309
115,1029.8756103515625,735.84228515625,0,9669
116,1026.5220947265625,738.2279663085938,0,9912
117,1022.5861206054688,738.2373046875,0,10158
118,1021.6123046875,739.9155883789062,0,10410
119,959.1292114257812,766.75439453125,1,5914
120,969.9766845703125,765.9130249023438,0,6174
121,985.6160278320312,761.88134765625,1,6548
122,1001.3712768554688,760.806884765625,1,6915
123,1015.8350830078125,762.2484130859375,1,7276
124,1028.6546630859375,759.787353515625,1,7636
125,1038.1610107421875,757.4382934570312,1,7996
126,1043.7528076171875,757.4423217773438,1,8236
127,1047.8751220703125,755.4295654296875,1,8476
128,1050.2342529296875,753.8540649414062,1,8836
129,1049.0357666015625,751.95849609375,0,9196
130,1042.3819580078125,748.0602416992188,0,9555
131,1034.7933349609375,745.043212890625,0,9916
132,1027.273193359375,744.0304565429688,0,10287
133,1024.090576171875,744.2395629882812,0,10541
