landmark_id,x,y,z
53,0.11659356,0.70012867,0.67547977
54,0.19828263,0.68652320,0.58366895
55,0.25166747,0.65341693,0.48415095
56,0.30793342,0.63061875,0.37957731
57,0.34012377,0.66080785,-0.76926321
58,0.39803898,0.74291927,-0.69857204
59,0.44968292,0.80425429,-0.59533995
60,0.49145120,0.83356082,-0.47443080
61,0.52968460,0.80659705,-0.34061062
62,0.53721774,0.75774181,-0.21414250
63,0.52292979,0.72447520,-0.10141569
64,0.44335306,0.67787313,-0.66393387
65,0.49518293,0.72687733,-0.56721687
66,0.52828234,0.73757720,-0.44403520
67,0.52610004,0.70786262,-0.31689408
68,0.50989074,0.67715466,-0.20918341
69,0.49118131,0.64696902,-0.09491616
70,0.14908524,-0.56340259,0.46712261
71,0.18961206,-0.54473794,0.46644393
72,0.24604326,-0.52962923,0.46078128
73,0.31303245,-0.51258904,0.43453959
74,0.35918063,-0.49738461,0.41112441
75,0.40342742,-0.47451556,0.38292941
76,0.45487672,-0.45554581,0.34102425
77,0.50943863,-0.44302252,0.28269950
78,0.55394155,-0.46084422,0.20643330
79,0.58119160,-0.44822943,0.12724406
80,0.58731240,-0.46067598,0.05645103
81,0.58052844,-0.48368937,-0.00463245
82,0.56579512,-0.51197070,-0.05229980
83,0.54669583,-0.53274167,-0.09714362
84,0.51065111,-0.56085271,-0.15225109
85,0.47335753,-0.57901460,-0.19329157
86,0.43987697,-0.60298884,-0.21701209
87,0.17309599,-0.56110185,0.44348577
88,0.21028733,-0.55885267,0.43551856
89,0.26912054,-0.56067783,0.40730616
90,0.31952587,-0.56244302,0.37571332
91,0.36084813,-0.55967832,0.34333357
92,0.39632854,-0.55765218,0.30879304
93,0.43035212,-0.56037217,0.27113643
94,0.45559594,-0.56648153,0.22632922
95,0.47719195,-0.56965327,0.18281625
96,0.49589857,-0.57084090,0.13794295
97,0.50675267,-0.56785643,0.09145547
98,0.51076776,-0.56951213,0.04508537
99,0.51236796,-0.57254577,-0.00010955
100,0.50530618,-0.57856417,-0.04980255
101,0.49011829,-0.58402115,-0.10457524
102,0.46527296,-0.58899343,-0.16232131
103,0.44195354,-0.59894431,-0.19445752
104,0.17745005,-0.57007247,0.44107398
105,0.20402004,-0.57159358,0.42676321
106,0.24874586,-0.57715517,0.41371602
107,0.29319149,-0.57424152,0.39376554
108,0.36259377,-0.57194424,0.35802120
109,0.41754156,-0.57427388,0.31279820
110,0.45997933,-0.58050030,0.25875953
111,0.49247715,-0.58567059,0.19379781
112,0.51264763,-0.58656400,0.13007548
113,0.52208859,-0.58579123,0.06354545
114,0.51455683,-0.59000808,-0.00622185
115,0.49098304,-0.59674406,-0.07818082
116,0.47218710,-0.60191393,-0.11987937
117,0.45102552,-0.59871268,-0.16074261
118,0.44400838,-0.60297960,-0.18810216
119,0.17430034,-0.58250129,0.45014179
120,0.21181785,-0.59535509,0.43836641
121,0.27603886,-0.61819327,0.42689240
122,0.34236833,-0.65080529,0.40789664
123,0.39974457,-0.68236715,0.37385431
124,0.45549670,-0.69941831,0.32414293
125,0.49814251,-0.70986849,0.25786674
126,0.51886892,-0.71607804,0.20755488
127,0.53733402,-0.71683991,0.15730664
128,0.55343944,-0.71342140,0.08149398
129,0.55020183,-0.70312172,0.01061378
130,0.53363514,-0.67421651,-0.05344800
131,0.50277334,-0.64103246,-0.11050265
132,0.46687186,-0.62083638,-0.16097404
133,0.44884321,-0.61658484,-0.19802108
