landmark_id,x,y,z
0,-1.13359642,0.40185329,0.70992297
1,-1.15314090,0.25920886,0.66295850
2,-1.15349543,0.11170674,0.65636086
3,-1.12348258,-0.02490427,0.64815325
4,-1.10796058,-0.16085362,0.62343836
5,-1.09494770,-0.32269472,0.58919948
6,-1.04489207,-0.44751224,0.58218974
7,-0.97543836,-0.58069456,0.58487183
8,-0.90270048,-0.70239693,0.57588989
9,-0.78801012,-0.81252331,0.56924134
10,-0.67214233,-0.90614718,0.54229140
11,-0.47970271,-0.99244773,0.52320701
12,-0.27630329,-1.07147610,0.46562219
13,-0.06135241,-1.13109136,0.39534688
14,0.12056878,-1.17255259,0.31525502
15,0.21356478,-1.20604348,0.17697056
16,0.27505833,-1.20427322,0.10801012
17,0.26842862,-1.21009481,0.01359869
18,0.30618885,-1.17564595,-0.14864713
19,0.17082272,-1.15698969,-0.34258804
20,0.07292949,-1.09950912,-0.52756554
21,-0.06715491,-1.02366793,-0.70437002
22,-0.19193135,-0.93433136,-0.84026307
23,-0.28029692,-0.84087104,-0.94273621
24,-0.35707346,-0.71948880,-1.02894545
25,-0.40874097,-0.59629601,-1.08755028
26,-0.46261501,-0.45977303,-1.13746130
27,-0.47868907,-0.31455725,-1.17964613
28,-0.48366320,-0.15764137,-1.21646273
29,-0.45394081,-0.00739439,-1.23636258
30,-0.47288850,0.13371994,-1.25079298
31,-0.49196020,0.27197406,-1.26463556
32,-0.44767693,0.41923222,-1.28020060
33,-0.23456737,0.64434803,0.79693931
34,-0.03876142,0.75580621,0.74378777
35,0.12806749,0.78886157,0.64230567
36,0.25040179,0.75890219,0.53518689
37,0.32539517,0.72177237,0.42008394
38,0.30497539,0.66599995,0.41894928
39,0.23408392,0.67828041,0.53122330
40,0.13766889,0.71747929,0.65876836
41,-0.02176352,0.69473714,0.76028180
42,0.52292979,0.72447520,-0.10141569
43,0.53833216,0.78323185,-0.23922031
44,0.51791865,0.81608540,-0.40275219
45,0.46017244,0.78961802,-0.59144932
46,0.34116831,0.68257755,-0.76507550
47,0.48707560,0.73189831,-0.58472508
48,0.53570873,0.74287945,-0.39564329
49,0.52502584,0.70693439,-0.25447699
50,0.51268804,0.68426710,-0.11813986
51,0.46661508,0.39135104,0.16310027
52,0.55096596,0.24620084,0.20003535
53,0.66680360,0.07875702,0.24667217
54,0.73823267,-0.03895431,0.27052599
55,0.32604516,0.32296380,0.25655001
56,0.43509793,-0.00396161,0.35141292
57,0.27824414,-0.11707640,0.38018653
58,0.38946187,-0.23588459,0.32337213
59,0.51668650,-0.24554309,0.24769428
60,0.53532243,-0.28732800,0.20009387
61,0.55492693,-0.24603511,0.15765226
62,0.51804316,-0.24318543,0.01830043
63,0.46772721,-0.12302285,-0.10815471
64,0.56351310,0.00056082,0.01103216
65,0.41895261,0.32945549,-0.00093964
66,-0.05902341,0.41958269,0.65117848
67,0.07671098,0.47451082,0.58824122
68,0.13724637,0.49294102,0.51531297
69,0.14588460,0.45351350,0.40766490
70,0.13214760,0.38187695,0.32468066
71,0.14230554,0.35012886,0.41866910
72,0.11407132,0.35028926,0.50664794
73,0.05554301,0.36231473,0.58581942
74,0.13832857,0.44353870,0.49711922
75,0.30652592,0.39026445,-0.17807052
76,0.38703939,0.46680063,-0.24035704
77,0.43423289,0.50451088,-0.31586665
78,0.43138868,0.49123421,-0.42839798
79,0.38266438,0.44227317,-0.55967128
80,0.41629249,0.37693003,-0.44954076
81,0.40992120,0.36116597,-0.33593401
82,0.38110319,0.37136194,-0.25892183
83,0.41532254,0.44457051,-0.29167390
84,0.14908524,-0.56340259,0.46712261
85,0.35918063,-0.49738461,0.41112441
86,0.50943863,-0.44302252,0.28269950
87,0.55394155,-0.46084422,0.20643330
88,0.58119160,-0.44822943,0.12724406
89,0.56579512,-0.51197070,-0.05229980
90,0.43987697,-0.60298884,-0.21701209
91,0.53363514,-0.67421651,-0.05344800
92,0.55343944,-0.71342140,0.08149398
93,0.51886892,-0.71607804,0.20755488
94,0.45549670,-0.69941831,0.32414293
95,0.34236833,-0.65080529,0.40789664
96,0.17309599,-0.56110185,0.44348577
97,0.42938167,-0.55063975,0.28674927
98,0.50003034,-0.55300623,0.19181517
99,0.51902413,-0.56048477,0.08056635
100,0.44195354,-0.59894431,-0.19445752
101,0.51944125,-0.58606064,0.08609865
102,0.49247715,-0.58567059,0.19379781
103,0.43305048,-0.57625693,0.29647166
104,0.13325194,0.43036622,0.50923723
105,0.42563590,0.44239521,-0.32163733
