landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.017982006072998,0.47710734605789185,-0.8432887196540833,1,16743,1.0
1,-0.9853559732437134,0.33454787731170654,-0.8817154169082642,1,16876,1.0
2,-0.9855508804321289,0.18735399842262268,-0.8895389437675476,1,16885,1.0
3,-0.9747980833053589,0.04943123087286949,-0.8688676953315735,1,16893,1.0
4,-0.953417181968689,-0.08738960325717926,-0.867056667804718,1,16652,1.0
5,-0.9247382283210754,-0.24972744286060333,-0.8714857697486877,0,16279,0.0
6,-0.9065399765968323,-0.3777672052383423,-0.8316911458969116,1,16262,1.0
7,-0.8884696364402771,-0.5161339044570923,-0.7700152397155762,1,16304,1.0
8,-0.8594413995742798,-0.6422848701477051,-0.7079147696495056,1,32151,1.0
9,-0.8195556402206421,-0.7584611773490906,-0.6037351489067078,1,32511,1.0
10,-0.7602352499961853,-0.8596503734588623,-0.5062763690948486,1,32829,1.0
11,-0.6832965016365051,-0.9581258893013,-0.33263590931892395,1,33141,1.0
12,-0.5692947506904602,-1.0502207279205322,-0.1641322821378708,1,33400,1.0
13,-0.43827688694000244,-1.1229811906814575,0.007961251772940159,1,33586,1.0
14,-0.30693724751472473,-1.177036166191101,0.1477079540491104,1,33704,1.0
15,-0.14877115190029144,-1.2202045917510986,0.1894882768392563,0,33794,0.0
16,-0.06404897570610046,-1.223084568977356,0.22562378644943237,0,33838,0.0
17,0.02191021852195263,-1.2304461002349854,0.19090476632118225,0,33884,0.0
18,0.18794728815555573,-1.19959557056427,0.17840176820755005,0,33973,0.0
19,0.3284369111061096,-1.1781525611877441,-0.0016519627533853054,0,34097,0.0
20,0.4747471809387207,-1.1181249618530273,-0.14723196625709534,0,34290,0.0
21,0.6010274291038513,-1.0388115644454956,-0.3305892050266266,0,34561,0.0
22,0.6937370896339417,-0.9463973641395569,-0.4874485433101654,0,34879,0.0
23,0.7670342326164246,-0.8512074947357178,-0.5995685458183289,0,35202,0.0
24,0.8301290273666382,-0.7289880514144897,-0.6948530673980713,0,35613,0.0
25,0.8749521970748901,-0.605622410774231,-0.7568712830543518,0,27801,0.0
26,0.9110319018363953,-0.4683796763420105,-0.8173225522041321,0,27813,0.0
27,0.9521595239639282,-0.3240548372268677,-0.8403249382972717,0,27709,0.0
28,0.9920084476470947,-0.16950002312660217,-0.8516638875007629,0,27447,0.0
29,1.0266239643096924,-0.0223722904920578,-0.8248350620269775,0,27083,0.0
30,1.0406275987625122,0.11846722662448883,-0.8423570394515991,0,27075,0.0
31,1.0541276931762695,0.2568296194076538,-0.8596594333648682,0,27196,0.0
32,1.0896868705749512,0.40129175782203674,-0.8171055912971497,0,27314,0.0
33,-0.8026142120361328,0.6783472299575806,0.05415739864110947,1,28111,1.0
34,-0.6815669536590576,0.7753986120223999,0.22952473163604736,1,28787,1.0
35,-0.5299423336982727,0.7955276370048523,0.3544398844242096,1,29177,1.0
36,-0.3907586634159088,0.7563625574111938,0.43283045291900635,1,29382,1.0
37,-0.26016438007354736,0.7102009654045105,0.46618416905403137,1,29549,1.0
38,-0.2694533169269562,0.6556525230407715,0.4418222904205322,1,29526,1.0
39,-0.39817944169044495,0.674643874168396,0.4111659526824951,1,5547,1.0
40,-0.5466710925102234,0.7216927409172058,0.36570748686790466,1,4515,1.0
41,-0.6958654522895813,0.7120543718338013,0.24826867878437042,1,2967,1.0
42,0.2948620617389679,0.7140581607818604,0.4829263389110565,0,30288,0.0
43,0.4317188262939453,0.7598648071289062,0.4553050696849823,0,30454,0.0
44,0.5803782343864441,0.7833897471427917,0.3850367069244385,0,30662,0.0
45,0.7389242649078369,0.7521737813949585,0.26934054493904114,0,31056,0.0
46,0.8598035573959351,0.6434012651443481,0.09904059767723083,0,31716,0.0
47,0.7373354434967041,0.6925560235977173,0.29492494463920593,0,13141,0.0
48,0.5751573443412781,0.7090344429016113,0.40128496289253235,0,11593,0.0
49,0.43782296776771545,0.6830354332923889,0.43545782566070557,0,30488,0.0
50,0.30571529269218445,0.6720465421676636,0.46744388341903687,0,30318,0.0
51,0.0025031575933098793,0.3752914071083069,0.505483865737915,1,8161,1.0
52,-0.013004270382225513,0.22811557352542877,0.5908305644989014,1,8174,1.0
53,-0.028103910386562347,0.057765427976846695,0.7097534537315369,1,8185,1.0
54,-0.031519174575805664,-0.061233874410390854,0.7794631719589233,1,8190,1.0
55,-0.1345689296722412,0.3162268400192261,0.3995540142059326,1,7082,1.0
56,-0.2003214955329895,-0.0069719343446195126,0.5280178189277649,1,6743,1.0
57,-0.27477899193763733,-0.1138399988412857,0.3955909311771393,1,5485,1.0
58,-0.18779058754444122,-0.23665250837802887,0.479468435049057,1,6637,1.0
59,-0.08062150329351425,-0.2529984712600708,0.5686360001564026,1,7842,1.0
60,-0.03310784325003624,-0.29332077503204346,0.5699988007545471,1,8204,1.0
61,0.012446834705770016,-0.2550806403160095,0.5716376304626465,0,8562,0.0
62,0.13253967463970184,-0.24907276034355164,0.4917941391468048,0,9762,0.0
63,0.24004429578781128,-0.13113151490688324,0.41023391485214233,0,10886,0.0
64,0.16037887334823608,-0.0178083349019289,0.5381309986114502,0,9626,0.0
65,0.14058369398117065,0.312238484621048,0.4058751165866852,0,9242,0.0
66,-0.6251232028007507,0.44253963232040405,0.1594822108745575,1,2215,1.0
67,-0.5203310251235962,0.48716214299201965,0.27037641406059265,1,3888,1.0
68,-0.43396705389022827,0.49853265285491943,0.31002679467201233,0,4661,0.0
69,-0.33134111762046814,0.45718154311180115,0.28301942348480225,0,5439,0.0
70,-0.25743141770362854,0.3857174813747406,0.2390141487121582,0,6215,0.0
71,-0.34768539667129517,0.3515926003456116,0.2768513262271881,0,5191,0.0
72,-0.44103729724884033,0.35188665986061096,0.27536481618881226,1,4416,1.0
73,-0.5335172414779663,0.36718854308128357,0.24233612418174744,1,3642,1.0
74,-0.4198860824108124,0.44690486788749695,0.30259081721305847,1,4666,1.0
75,0.27640947699546814,0.372173547744751,0.24484531581401825,0,10077,0.0
76,0.3659801483154297,0.4461453855037689,0.30503764748573303,0,10969,0.0
77,0.45581936836242676,0.4806186556816101,0.3261224627494812,0,11610,0.0
78,0.5606058835983276,0.46137288212776184,0.286769300699234,0,12514,0.0
79,0.6650997400283813,0.40802839398384094,0.1969069391489029,0,14066,0.0
80,0.5698359608650208,0.34489646553993225,0.2633964419364929,0,12784,0.0
81,0.4594023823738098,0.33289358019828796,0.2931590676307678,0,11881,0.0
82,0.37701570987701416,0.3466499149799347,0.29043805599212646,0,11236,0.0
83,0.42340150475502014,0.4202665090560913,0.3148326873779297,0,11487,0.0
84,-0.38397103548049927,-0.5669602155685425,0.3228379189968109,0,5522,0.0
85,-0.27333492040634155,-0.4955120384693146,0.48865798115730286,1,6025,1.0
86,-0.11743536591529846,-0.4453669488430023,0.5755226016044617,1,7495,1.0
87,-0.03642173856496811,-0.465680867433548,0.5880906581878662,1,8215,1.0
88,0.0448787622153759,-0.45337414741516113,0.5841587781906128,0,8935,0.0
89,0.20068122446537018,-0.5178705453872681,0.5090923309326172,0,10395,0.0
90,0.31075388193130493,-0.6107979416847229,0.3411705493927002,0,10795,0.0
91,0.18966548144817352,-0.6893277764320374,0.4731631875038147,0,9555,0.0
92,0.07469119131565094,-0.7325049638748169,0.5281970500946045,0,8836,0.0
93,-0.047261059284210205,-0.7334752082824707,0.5384957790374756,1,8236,1.0
94,-0.16878481209278107,-0.7161333560943604,0.522190511226654,1,7636,1.0
95,-0.27478450536727905,-0.6612198948860168,0.4609490931034088,1,6915,1.0
96,-0.3535706698894501,-0.5635783076286316,0.3395107388496399,1,5909,1.0
97,-0.14419591426849365,-0.554750919342041,0.5004215836524963,1,7384,1.0
98,-0.04307239130139351,-0.5592326521873474,0.5300940871238708,1,8223,1.0
99,0.06259921938180923,-0.5665544867515564,0.50913405418396,1,9064,1.0
100,0.2884065806865692,-0.6057656407356262,0.3515613079071045,0,10537,0.0
101,0.06067833676934242,-0.5947240591049194,0.5090383887290955,1,8829,1.0
102,-0.041156232357025146,-0.5942203402519226,0.5191931128501892,1,8229,1.0
103,-0.1457424759864807,-0.5830217599868774,0.501652717590332,1,7629,1.0
104,-0.4336848556995392,0.43373963236808777,0.30037921667099,1,4538,1.0
105,0.4552665948867798,0.4166374206542969,0.31484076380729675,0,11745,0.0
