landmark_id,x_px,y_px,visible,vertex_index
65,329.1537780761719,138.96612548828125,0,13013
66,331.9690856933594,137.30784606933594,0,11981
67,332.35406494140625,138.69712829589844,0,11078
68,331.6627502441406,140.2871856689453,0,10432
69,330.8111572265625,141.81857299804688,0,9808
70,309.84405517578125,234.42930603027344,0,5522
71,312.9927978515625,232.86587524414062,1,5518
72,317.4060363769531,231.5398406982422,1,5514
73,322.563232421875,230.01513671875,1,5769
74,326.08233642578125,228.70059204101562,1,6025
75,329.408203125,226.80104064941406,1,6279
76,333.23193359375,225.17440795898438,1,6772
77,337.2066345214844,224.0421142578125,1,7495
78,340.3870849609375,225.31517028808594,1,8215
79,342.0895080566406,224.2571563720703,0,8935
80,342.25946044921875,225.17343139648438,0,9655
81,341.523681640625,226.92127990722656,0,10141
82,340.27276611328125,229.080810546875,0,10395
83,338.6889343261719,230.67544555664062,0,10654
84,335.8090515136719,232.8636016845703,0,10915
85,332.8795166015625,234.3026885986328,0,10919
86,330.35308837890625,236.16419982910156,0,10795
87,311.68524169921875,234.17236328125,1,5909
88,314.5872802734375,233.91114807128906,1,5906
89,319.16058349609375,233.88397216796875,0,6162
90,323.0457458496094,233.87255859375,1,6415
91,326.1939697265625,233.53231811523438,1,6782
92,328.86273193359375,233.26889038085938,0,7145
93,331.3989562988281,233.37350463867188,1,7505
94,333.21075439453125,233.74606323242188,0,7865
95,334.7282409667969,233.90203857421875,0,8225
96,335.98724365234375,233.918701171875,0,8585
97,336.60540771484375,233.63504028320312,0,8945
98,336.69891357421875,233.7100830078125,0,9305
99,336.6191101074219,233.8878173828125,0,9665
100,335.8857727050781,234.311279296875,0,10028
101,334.518310546875,234.70697021484375,0,10277
102,332.4283447265625,235.10086059570312,0,10533
103,330.57293701171875,235.88064575195312,0,10537
104,312.0533142089844,234.874267578125,0,6041
105,314.12396240234375,234.92066955566406,1,6297
106,317.6391296386719,235.22084045410156,1,6544
107,321.0805358886719,234.84432983398438,1,6788
108,326.4389343261719,234.44659423828125,1,7149
109,330.6103210449219,234.4549102783203,1,7509
110,333.73858642578125,234.7920684814453,1,7869
111,336.0218811035156,235.05813598632812,1,8229
112,337.3138732910156,235.0257110595703,1,8589
113,337.7352294921875,234.87973022460938,0,8949
114,336.8489074707031,235.1623992919922,0,9309
115,334.7491455078125,235.68203735351562,0,9669
116,333.16571044921875,236.09164428710938,0,9912
117,331.38751220703125,235.8748016357422,0,10158
118,330.76434326171875,236.18482971191406,0,10410
119,311.8570556640625,235.87155151367188,1,5914
120,314.8246154785156,236.7861328125,0,6174
121,319.925537109375,238.3993377685547,1,6548
122,325.183837890625,240.7637481689453,1,6915
123,329.6645202636719,243.05784606933594,1,7276
124,333.896728515625,244.1775665283203,1,7636
125,336.97021484375,244.7866973876953,1,7996
126,338.3800048828125,245.13536071777344,1,8236
127,339.5963134765625,245.0717315673828,1,8476
128,340.4912414550781,244.64642333984375,0,8836
129,339.8885192871094,243.7458038330078,0,9196
130,338.27587890625,241.4914093017578,0,9555
131,335.61126708984375,238.9792938232422,0,9916
132,332.63519287109375,237.49362182617188,0,10287
133,331.1227111816406,237.17544555664062,0,10541
