landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6152967810630798,0.42378467321395874,0.16781698167324066,1,2476,1.0
1,-0.5773327946662903,0.3883792459964752,0.2117510586977005,1,3124,1.0
2,-0.5447810292243958,0.3717501163482666,0.2358253300189972,1,3513,1.0
3,-0.5036736130714417,0.35936006903648376,0.25716662406921387,1,3900,1.0
4,-0.47237569093704224,0.35447099804878235,0.2683382034301758,1,4158,1.0
5,-0.4425768256187439,0.34577691555023193,0.2794974744319916,1,4417,1.0
6,-0.3936333656311035,0.33794933557510376,0.2822652757167816,0,4805,0.0
7,-0.3618479073047638,0.3495461046695709,0.2782091200351715,1,5062,1.0
8,-0.3345126211643219,0.3536965250968933,0.27581557631492615,0,5320,0.0
9,-0.29338565468788147,0.36696088314056396,0.25661781430244446,0,5704,0.0
10,-0.26051515340805054,0.3810262978076935,0.23970763385295868,0,6216,0.0
11,-0.6447469592094421,0.4481748342514038,0.1585349142551422,0,1955,0.0
12,-0.6039180159568787,0.46788182854652405,0.21763312816619873,1,2985,1.0
13,-0.5704639554023743,0.4876348078250885,0.26425784826278687,1,3499,1.0
14,-0.5328263640403748,0.4996981918811798,0.2912414073944092,1,3886,1.0
15,-0.49114418029785156,0.5125545263290405,0.3150556981563568,1,4272,1.0
16,-0.4604499936103821,0.5131223797798157,0.32193177938461304,1,4530,1.0
17,-0.41456928849220276,0.5012437105178833,0.31765085458755493,0,4918,0.0
18,-0.373006671667099,0.4932618737220764,0.31101179122924805,1,5306,1.0
19,-0.34780845046043396,0.47476136684417725,0.2964330315589905,0,5437,0.0
20,-0.3161349892616272,0.4469546675682068,0.2793092131614685,0,5568,0.0
21,-0.2838558256626129,0.42455074191093445,0.26856857538223267,0,5826,0.0
22,0.6654214262962341,0.39909932017326355,0.1859360635280609,0,14197,0.0
23,0.617952823638916,0.3616531789302826,0.23837915062904358,0,13298,0.0
24,0.5698359608650208,0.34489646553993225,0.2633964419364929,0,12784,0.0
25,0.5256943106651306,0.3355059325695038,0.28034231066703796,0,12397,0.0
26,0.4942869246006012,0.32501065731048584,0.2939380705356598,0,12140,0.0
27,0.4594023823738098,0.33289358019828796,0.2931590676307678,0,11881,0.0
28,0.42451271414756775,0.33723321557044983,0.2949464023113251,0,11623,0.0
29,0.37704116106033325,0.33894598484039307,0.2908487915992737,0,11237,0.0
30,0.35010284185409546,0.3511534035205841,0.282930463552475,0,10978,0.0
31,0.30899980664253235,0.3625097870826721,0.265562504529953,0,10588,0.0
32,0.2814594805240631,0.373818039894104,0.24985039234161377,0,10202,0.0
33,0.6867685317993164,0.41956281661987305,0.20745430886745453,0,14192,0.0
34,0.6426784992218018,0.44347989559173584,0.2554663121700287,0,13287,0.0
35,0.6008078455924988,0.4634336233139038,0.2909100353717804,0,12770,0.0
36,0.5599071383476257,0.477229505777359,0.31499478220939636,0,12383,0.0
37,0.5254676938056946,0.48327529430389404,0.32750049233436584,0,12125,0.0
38,0.48252832889556885,0.49503710865974426,0.33905449509620667,0,11737,0.0
39,0.4478541314601898,0.48373445868492126,0.3337375819683075,0,11480,0.0
40,0.40893226861953735,0.47434762120246887,0.32420614361763,0,11094,0.0
41,0.3688335120677948,0.4582662582397461,0.3090570271015167,0,10838,0.0
42,0.3402516543865204,0.44152897596359253,0.2952083349227905,0,10710,0.0
43,0.301565557718277,0.4119475185871124,0.27542123198509216,0,10453,0.0
44,-0.7981029748916626,0.6476224660873413,0.07816722244024277,1,28114,1.0
45,-0.7455127239227295,0.7357510328292847,0.1616683304309845,1,28536,1.0
46,-0.6708429455757141,0.7802713513374329,0.2399824857711792,1,28821,1.0
47,-0.5745342969894409,0.7997773289680481,0.32186999917030334,1,29084,1.0
48,-0.4789584279060364,0.7820202112197876,0.388813853263855,1,29267,1.0
49,-0.3673776388168335,0.7355811595916748,0.4418315887451172,1,29411,1.0
50,-0.2590610086917877,0.6994854211807251,0.46460768580436707,1,29550,1.0
51,-0.7376952767372131,0.6743049621582031,0.1952819973230362,1,2322,1.0
52,-0.6635001301765442,0.7157133221626282,0.2820711135864258,1,3355,1.0
53,-0.57082599401474,0.7058179378509521,0.3503974378108978,1,4259,1.0
54,-0.45853886008262634,0.6860674023628235,0.39528563618659973,1,5161,1.0
55,-0.350497305393219,0.6483756899833679,0.41063225269317627,1,5806,1.0
56,-0.23454053699970245,0.620348334312439,0.42936939001083374,1,6441,1.0
57,0.8622585535049438,0.6216034889221191,0.09622056037187576,0,31796,0.0
58,0.8180441856384277,0.7036068439483643,0.17525997757911682,0,31376,0.0
59,0.739980161190033,0.7669734954833984,0.25875991582870483,0,31055,0.0
60,0.6403860449790955,0.798937201499939,0.3376791477203369,0,30787,0.0
61,0.5251920223236084,0.7766096591949463,0.41566431522369385,0,30571,0.0
62,0.40663808584213257,0.7367632389068604,0.46154436469078064,0,30427,0.0
63,0.2948620617389679,0.7140581607818604,0.4829263389110565,0,30288,0.0
64,0.7955731153488159,0.6379324793815613,0.2267565131187439,0,14044,0.0
65,0.7228740453720093,0.6877226233482361,0.3079453706741333,0,13013,0.0
66,0.6178302764892578,0.702025830745697,0.3787190914154053,0,11981,0.0
67,0.4960951805114746,0.6787312626838684,0.4161915183067322,0,11078,0.0
68,0.38881590962409973,0.6564229726791382,0.43526673316955566,0,10432,0.0
69,0.2744310796260834,0.6356406211853027,0.45458588004112244,0,9808,0.0
70,-0.38397103548049927,-0.5669602155685425,0.3228379189968109,0,5522,0.0
71,-0.3692787289619446,-0.5454970002174377,0.36404725909233093,1,5518,1.0
72,-0.34865471720695496,-0.5286775827407837,0.4105803668498993,1,5514,1.0
73,-0.306647390127182,-0.5106383562088013,0.4579470753669739,1,5769,1.0
74,-0.27333492040634155,-0.4955120384693146,0.48865798115730286,1,6025,1.0
75,-0.23683084547519684,-0.4730944037437439,0.5165644884109497,1,6279,1.0
76,-0.18511931598186493,-0.45578768849372864,0.5473012924194336,1,6772,1.0
77,-0.11743536591529846,-0.4453669488430023,0.5755226016044617,1,7495,1.0
78,-0.03642173856496811,-0.465680867433548,0.5880906581878662,1,8215,1.0
79,0.0448787622153759,-0.45337414741516113,0.5841587781906128,0,8935,0.0
80,0.11137506365776062,-0.46654123067855835,0.5645341873168945,0,9655,0.0
81,0.1634773463010788,-0.48980310559272766,0.5376595258712769,0,10141,0.0
82,0.20068122446537018,-0.5178705453872681,0.5090923309326172,0,10395,0.0
83,0.2353978157043457,-0.538023829460144,0.47789356112480164,0,10654,0.0
84,0.27354368567466736,-0.5650509595870972,0.42910534143447876,0,10915,0.0
85,0.2990865707397461,-0.5841006636619568,0.38173720240592957,0,10919,0.0
86,0.31075388193130493,-0.6107979416847229,0.3411705493927002,0,10795,0.0
87,-0.3535706698894501,-0.5635783076286316,0.3395107388496399,1,5909,1.0
88,-0.33498984575271606,-0.559356153011322,0.3699217438697815,1,5906,1.0
89,-0.29298245906829834,-0.5612598061561584,0.408736914396286,0,6162,0.0
90,-0.25154322385787964,-0.5627192258834839,0.43940111994743347,1,6415,1.0
91,-0.21216261386871338,-0.5610544681549072,0.46158912777900696,1,6782,1.0
92,-0.17265234887599945,-0.5602761507034302,0.47904276847839355,0,7145,0.0
93,-0.13095854222774506,-0.5643370747566223,0.49490174651145935,1,7505,1.0
94,-0.08593403548002243,-0.5711994767189026,0.5012880563735962,0,7865,0.0
95,-0.04212908819317818,-0.5750026106834412,0.5053852200508118,0,8225,0.0
96,0.0036337499041110277,-0.576336145401001,0.5066359639167786,0,8585,0.0
97,0.048925865441560745,-0.5735411047935486,0.5010577440261841,0,8945,0.0
98,0.09180136024951935,-0.5751497149467468,0.4900745153427124,0,9305,0.0
99,0.13201583921909332,-0.5789613127708435,0.4772983193397522,0,9665,0.0
100,0.173432856798172,-0.5861915349960327,0.4555586874485016,0,10028,0.0
101,0.21728552877902985,-0.5916292667388916,0.42622110247612,0,10277,0.0
102,0.26298654079437256,-0.5949113965034485,0.3870545029640198,0,10533,0.0
103,0.2884065806865692,-0.6057656407356262,0.3515613079071045,0,10537,0.0
104,-0.3500524163246155,-0.5722655653953552,0.34207165241241455,0,6041,0.0
105,-0.3293497860431671,-0.5724416971206665,0.35978183150291443,1,6297,1.0
106,-0.30367207527160645,-0.5795350670814514,0.3917336165904999,1,6544,1.0
107,-0.2720378637313843,-0.5780844688415527,0.4205612540245056,1,6788,1.0
108,-0.2197921872138977,-0.5777607560157776,0.4647713005542755,1,7149,1.0
109,-0.1643999218940735,-0.5808977484703064,0.4943714737892151,1,7509,1.0
110,-0.10530421137809753,-0.5877842307090759,0.5121030807495117,1,7869,1.0
111,-0.041156232357025146,-0.5942203402519226,0.5191931128501892,1,8229,1.0
112,0.019699467346072197,-0.5950436592102051,0.5166506171226501,1,8589,1.0
113,0.08134084939956665,-0.5945898294448853,0.5048539638519287,0,8949,0.0
114,0.1401720494031906,-0.5982903838157654,0.4777069091796875,0,9309,0.0
115,0.19672855734825134,-0.6043534278869629,0.4355248510837555,0,9669,0.0
116,0.22844967246055603,-0.609291136264801,0.4060676395893097,0,9912,0.0
117,0.25890669226646423,-0.6061147451400757,0.37360629439353943,0,10158,0.0
118,0.2823162078857422,-0.6103900074958801,0.35587430000305176,0,10410,0.0
119,-0.36004629731178284,-0.5861940979957581,0.34068790078163147,1,5914,1.0
120,-0.3380480408668518,-0.5984418988227844,0.36820366978645325,0,6174,0.0
121,-0.30937767028808594,-0.6244677901268005,0.41539466381073,1,6548,1.0
122,-0.27478450536727905,-0.6612198948860168,0.4609490931034088,1,6915,1.0
123,-0.2293037623167038,-0.6970524191856384,0.4929237961769104,1,7276,1.0
124,-0.16878481209278107,-0.7161333560943604,0.522190511226654,1,7636,1.0
125,-0.09757398813962936,-0.7272241115570068,0.5368067026138306,1,7996,1.0
126,-0.047261059284210205,-0.7334752082824707,0.5384957790374756,1,8236,1.0
127,0.0026192886289209127,-0.734920859336853,0.5382067561149597,1,8476,1.0
128,0.07469119131565094,-0.7325049638748169,0.5281970500946045,0,8836,0.0
129,0.13712084293365479,-0.721484899520874,0.5044139623641968,0,9196,0.0
130,0.18966548144817352,-0.6893277764320374,0.4731631875038147,0,9555,0.0
131,0.23091484606266022,-0.6530976295471191,0.43046289682388306,0,9916,0.0
132,0.2647912800312042,-0.6303362250328064,0.38466811180114746,0,10287,0.0
133,0.2936956584453583,-0.6251910924911499,0.3560660481452942,0,10541,0.0
