landmark_id,x,y,z
0,-0.60093319,0.42082426,0.19114503
1,-0.55978912,0.39862338,0.23317054
2,-0.52791989,0.39535075,0.25844458
3,-0.48833588,0.39222223,0.27893400
4,-0.45573756,0.39210883,0.28862190
5,-0.41982326,0.39310664,0.28873354
6,-0.36419022,0.39310080,0.29276770
7,-0.33192056,0.40078077,0.29156673
8,-0.30266419,0.40250206,0.29112405
9,-0.27409273,0.41205630,0.25660986
10,-0.24931772,0.42988145,0.23634289
11,-0.64233506,0.42028943,0.18651479
12,-0.59230304,0.46276066,0.22852449
13,-0.56035900,0.50177479,0.26861548
14,-0.52168137,0.53166234,0.29152006
15,-0.48034438,0.56283593,0.30449870
16,-0.45142618,0.57272875,0.30756983
17,-0.41220459,0.57059759,0.29931465
18,-0.37943313,0.56369609,0.28698641
19,-0.35731760,0.54144800,0.26908502
20,-0.32489026,0.49977192,0.25385892
21,-0.29201937,0.47108403,0.24022880
22,0.61639780,0.43561101,0.18665911
23,0.58122522,0.41047981,0.23198156
24,0.53524691,0.39727154,0.25605604
25,0.49589533,0.39059517,0.27651769
26,0.46638444,0.38720518,0.28306434
27,0.43224612,0.39137203,0.29148868
28,0.39528036,0.39435789,0.29224330
29,0.34585541,0.39623794,0.28039187
30,0.32035905,0.40538806,0.27856711
31,0.28918004,0.41493148,0.26521575
32,0.26153031,0.43668702,0.24757996
33,0.65406841,0.44856220,0.20582850
34,0.60174930,0.48180288,0.23736289
35,0.56156635,0.51055419,0.26493910
36,0.52342790,0.53238153,0.28425491
37,0.49215007,0.54564559,0.29345316
38,0.46026638,0.56186920,0.30225489
39,0.43170339,0.55937314,0.29891714
40,0.40506998,0.55553049,0.28932226
41,0.36974290,0.53248638,0.27709877
42,0.34189674,0.50348663,0.26713288
43,0.30288988,0.46468970,0.25350314
44,-0.82720506,0.53003186,0.12900379
45,-0.76125717,0.61813676,0.21377245
46,-0.66672295,0.69167447,0.27463812
47,-0.53104037,0.73328686,0.35032839
48,-0.41888899,0.71771920,0.40767029
49,-0.29974583,0.68139255,0.44280049
50,-0.20174745,0.63366777,0.45301092
51,-0.75316089,0.57898140,0.24581513
52,-0.66150320,0.62705129,0.33173081
53,-0.55222541,0.60730737,0.38476500
54,-0.42172086,0.59621429,0.40065542
55,-0.31783617,0.58166027,0.38243094
56,-0.19721550,0.58221376,0.39609954
57,0.84786940,0.56110615,0.11470114
58,0.79214847,0.62761486,0.20495430
59,0.68541276,0.70258242,0.28153577
60,0.55629039,0.74075872,0.35210809
61,0.43071014,0.71313113,0.42320582
62,0.30654600,0.67546433,0.45620507
63,0.19826359,0.64768767,0.46956006
64,0.76922470,0.58571678,0.25121719
65,0.67839634,0.62572795,0.33977297
66,0.55487829,0.61646742,0.40441403
67,0.43551847,0.58215892,0.40577507
68,0.32298636,0.57508767,0.39732900
69,0.20215766,0.56063581,0.40815276
70,-0.37403992,-0.53961271,0.38456419
71,-0.33336073,-0.50470161,0.40732846
72,-0.28793865,-0.48539910,0.45127806
73,-0.25293475,-0.45025501,0.49687719
74,-0.22072588,-0.41950643,0.52952921
75,-0.17686303,-0.38988495,0.55864930
76,-0.12719363,-0.36550373,0.58160937
77,-0.06830823,-0.36043748,0.60815489
78,0.00570802,-0.38248208,0.60922027
79,0.08849604,-0.36323673,0.59657001
80,0.13689278,-0.37907565,0.57603413
81,0.18258445,-0.40419737,0.54813659
82,0.22226802,-0.43093222,0.50903744
83,0.25477642,-0.45186648,0.47106117
84,0.30070639,-0.47243637,0.42196286
85,0.34832633,-0.48893553,0.39173937
86,0.38092184,-0.52894813,0.36090961
