landmark_id,x,y,z
0,-0.34498894,0.25508198,0.12283666
1,-0.32097733,0.24212557,0.14736271
2,-0.30237845,0.24021567,0.16211261
3,-0.27927727,0.23838986,0.17407021
4,-0.26025292,0.23832369,0.17972407
5,-0.23929338,0.23890601,0.17978922
6,-0.20682599,0.23890260,0.18214355
7,-0.18799345,0.24338463,0.18144266
8,-0.17091945,0.24438916,0.18118432
9,-0.15424518,0.24996501,0.16104187
10,-0.13978651,0.26036775,0.14921409
11,-0.36915106,0.25476986,0.12013446
12,-0.33995241,0.27955604,0.14465128
13,-0.32130989,0.30232465,0.16804834
14,-0.29873767,0.31976700,0.18141542
15,-0.27461344,0.33795986,0.18898976
16,-0.25773680,0.34373331,0.19078206
17,-0.23484713,0.34248954,0.18596435
18,-0.21572173,0.33846185,0.17876960
19,-0.20281513,0.32547787,0.16832235
20,-0.18389057,0.30115578,0.15943643
21,-0.16470714,0.28441355,0.15148190
22,0.36544424,0.26371151,0.12021868
23,0.34491754,0.24904498,0.14666882
24,0.31808466,0.24133664,0.16071866
25,0.29511911,0.23744032,0.17266005
26,0.27789658,0.23546192,0.17648068
27,0.25797349,0.23789369,0.18139711
28,0.23640031,0.23963624,0.18183751
29,0.20755595,0.24073343,0.17492104
30,0.19267631,0.24607344,0.17385609
31,0.17448026,0.25164297,0.16606426
32,0.15834391,0.26433948,0.15577203
33,0.38742876,0.27126983,0.13140592
34,0.35689539,0.29066905,0.14980936
35,0.33344465,0.30744830,0.16590281
36,0.31118709,0.32018670,0.17717549
37,0.29293337,0.32792759,0.18254358
38,0.27432609,0.33739567,0.18768026
39,0.25765675,0.33593899,0.18573236
40,0.24211352,0.33369640,0.18013279
41,0.22149667,0.32024789,0.17299917
42,0.20524567,0.30332366,0.16718310
43,0.18248132,0.28068182,0.15922880
44,-0.47704101,0.31881544,0.08657110
45,-0.43855387,0.37023336,0.13604200
46,-0.38338381,0.41314989,0.17156315
47,-0.30419958,0.43743485,0.21573591
48,-0.23874813,0.42834958,0.24920060
49,-0.16921631,0.40714940,0.26970255
50,-0.11202455,0.37929726,0.27566135
51,-0.43382889,0.34738234,0.15474208
52,-0.38033754,0.37543589,0.20488238
53,-0.31656313,0.36391336,0.23583309
54,-0.24040082,0.35743946,0.24510671
55,-0.17977381,0.34894574,0.23447093
56,-0.10937971,0.34926873,0.24244791
57,0.50053084,0.33695036,0.07822408
58,0.46801215,0.37576479,0.13089573
59,0.40572131,0.41951579,0.17558861
60,0.33036560,0.44179544,0.21677455
61,0.25707710,0.42567199,0.25826710
62,0.18461502,0.40368968,0.27752545
63,0.12142150,0.38747925,0.28531942
64,0.45463386,0.35131311,0.15789472
65,0.40162653,0.37466359,0.20957579
66,0.32954150,0.36925915,0.24730024
67,0.25988322,0.34923676,0.24809454
68,0.19420961,0.34510997,0.24316543
69,0.12369408,0.33667588,0.24948215
70,-0.21257426,-0.30542809,0.23571590
71,-0.18883392,-0.28505403,0.24900110
72,-0.16232565,-0.27378908,0.27465007
73,-0.14189741,-0.25327903,0.30126166
74,-0.12310034,-0.23533419,0.32031736
75,-0.09750203,-0.21804713,0.33731180
76,-0.06851502,-0.20381826,0.35071129
77,-0.03414955,-0.20086160,0.36620322
78,0.00904626,-0.21372682,0.36682498
79,0.05736127,-0.20249525,0.35944229
80,0.08560556,-0.21173882,0.34745759
81,0.11227117,-0.22639984,0.33117661
82,0.13543047,-0.24200228,0.30835837
83,0.15440235,-0.25421947,0.28619546
84,0.18120703,-0.26622406,0.25754172
85,0.20899798,-0.27585295,0.23990332
86,0.22802070,-0.29920426,0.22191110
87,-0.18936506,-0.30560660,0.23146287
88,-0.17037994,-0.29995811,0.24133639
89,-0.14023528,-0.28920004,0.26165006
90,-0.11582309,-0.28318578,0.28226954
91,-0.09276576,-0.27718249,0.29130101
92,-0.06892630,-0.27438146,0.29674166
93,-0.04254916,-0.27298808,0.29933131
94,-0.01476854,-0.27146617,0.30231467
95,0.01139353,-0.26817095,0.30229554
96,0.03732146,-0.26862866,0.29876956
97,0.06403092,-0.26847029,0.29237437
98,0.08852684,-0.26810455,0.28514534
99,0.10968282,-0.27263421,0.27448633
100,0.13069785,-0.27944866,0.26156476
101,0.15567352,-0.28372961,0.24322131
102,0.18280151,-0.28495690,0.22904179
103,0.21072277,-0.29619682,0.22133328
104,-0.19149584,-0.31121182,0.23076898
105,-0.17579889,-0.31012970,0.23286054
106,-0.15271643,-0.30364096,0.24735969
107,-0.13028432,-0.29410136,0.26293910
108,-0.09490663,-0.28556567,0.28972325
109,-0.06126092,-0.28291389,0.30815622
110,-0.02651312,-0.28102237,0.32107756
111,0.01350017,-0.27863348,0.32585964
112,0.04797217,-0.27494913,0.31895015
113,0.08416796,-0.27364063,0.30740589
114,0.11798263,-0.28103229,0.28740218
115,0.15171969,-0.29208958,0.25839150
116,0.17120232,-0.30013141,0.24193498
117,0.19180951,-0.30193317,0.22765689
118,0.20854396,-0.30180582,0.22298265
119,-0.20018452,-0.31846634,0.23166232
120,-0.17934988,-0.32105908,0.24086657
121,-0.14915468,-0.32298756,0.26552561
122,-0.12069938,-0.33158726,0.28968471
123,-0.09068541,-0.34551412,0.30700478
124,-0.05784861,-0.34813523,0.32567620
125,-0.01708676,-0.34899980,0.33672032
126,0.00936262,-0.35009801,0.33658627
127,0.03678691,-0.34732375,0.33402145
128,0.07366050,-0.34291157,0.32354838
129,0.10488413,-0.33762416,0.30494902
130,0.13404447,-0.32577243,0.28386205
131,0.16432633,-0.31851372,0.25770167
132,0.19643161,-0.31446916,0.23464833
133,0.21764919,-0.31071141,0.22588384
