landmark_id,x,y,z,visible,vertex_index
0,-0.19029250741004944,0.39405137300491333,-1.4101784229278564,0,16743
1,-0.12947911024093628,0.2544097304344177,-1.4052077531814575,0,16876
2,-0.09506577998399734,0.11316279321908951,-1.390824794769287,0,16885
3,-0.09569849073886871,-0.018351130187511444,-1.3576627969741821,0,16893
4,-0.08048363775014877,-0.14393840730190277,-1.3368295431137085,0,16652
5,-0.07649888098239899,-0.26915469765663147,-1.3101589679718018,0,16279
6,-0.08358276635408401,-0.41120874881744385,-1.2583739757537842,0,16262
7,-0.1097654402256012,-0.5566486120223999,-1.2045429944992065,0,16304
8,-0.13482816517353058,-0.6901613473892212,-1.1481866836547852,0,32151
9,-0.18576842546463013,-0.8122903108596802,-1.0482699871063232,0,32511
10,-0.21512556076049805,-0.9178330898284912,-0.9372854232788086,0,32829
11,-0.27017921209335327,-0.9979456663131714,-0.7423564791679382,0,33141
12,-0.2899570167064667,-1.065274953842163,-0.51458740234375,0,33400
13,-0.3246372640132904,-1.1218847036361694,-0.2822907269001007,0,33586
14,-0.34409838914871216,-1.1726782321929932,-0.085499607026577,0,33704
15,-0.2665491998195648,-1.2066503763198853,0.05984083190560341,0,33794
16,-0.23517850041389465,-1.2012989521026611,0.14787662029266357,1,33838
17,-0.15308906137943268,-1.2108194828033447,0.18292498588562012,1,33884
18,-0.026383087038993835,-1.167393684387207,0.2872360050678253,1,33973
19,0.19606538116931915,-1.1277968883514404,0.23906831443309784,1,34097
20,0.41097769141197205,-1.0494190454483032,0.23297396302223206,1,34290
21,0.6502828001976013,-0.9761526584625244,0.2118670493364334,1,34561
22,0.8446229696273804,-0.888940155506134,0.18000032007694244,1,34879
23,0.987022876739502,-0.7953935265541077,0.15902362763881683,1,35202
24,1.0994118452072144,-0.6653541326522827,0.1326509416103363,1,35613
25,1.170872688293457,-0.5315807461738586,0.11090957373380661,1,27801
26,1.2401704788208008,-0.3859792947769165,0.08320465683937073,0,27813
27,1.2979532480239868,-0.23726709187030792,0.08054745197296143,1,27709
28,1.349037766456604,-0.11015700548887253,0.07773720473051071,1,27447
29,1.3576116561889648,0.023954078555107117,0.1259169727563858,1,27083
30,1.379879117012024,0.1537276655435562,0.1298258900642395,1,27075
31,1.4112337827682495,0.2859370708465576,0.15505723655223846,1,27196
32,1.4122257232666016,0.4335618317127228,0.20972204208374023,1,27314
33,-0.6471253633499146,0.5409050583839417,-0.5032106637954712,0,28111
34,-0.655328094959259,0.6651310324668884,-0.28459811210632324,0,28787
35,-0.6047158241271973,0.695884644985199,-0.06146703660488129,1,29177
36,-0.5371096730232239,0.6716111898422241,0.09142294526100159,1,29382
37,-0.4755523204803467,0.6131022572517395,0.19152610003948212,1,29549
38,-0.46054598689079285,0.5642650723457336,0.15402838587760925,1,29526
39,-0.5361977219581604,0.5570765733718872,0.03841502591967583,1,5547
40,-0.6461108326911926,0.5848432779312134,-0.07918968051671982,1,4515
41,-0.6984952688217163,0.5871903896331787,-0.27919742465019226,0,2967
42,-0.17146749794483185,0.6481974720954895,0.500514030456543,1,30288
43,-0.057609669864177704,0.7275694012641907,0.572641909122467,1,30454
44,0.1158120408654213,0.7530924081802368,0.6521864533424377,1,30662
45,0.3451691269874573,0.7158605456352234,0.710529625415802,1,31056
46,0.5703156590461731,0.5803804993629456,0.6902195811271667,1,31716
47,0.31358447670936584,0.6310598850250244,0.7356855273246765,1,13141
48,0.10266284644603729,0.6290907263755798,0.674949586391449,1,11593
49,-0.01841704547405243,0.6061726808547974,0.5745028853416443,1,30488
50,-0.14311590790748596,0.5962238907814026,0.4975050091743469,1,30318
51,-0.3544149398803711,0.4159856140613556,0.3940950334072113,1,8161
52,-0.4231761395931244,0.28519096970558167,0.4630674421787262,1,8174
53,-0.5209561586380005,0.11338716000318527,0.5569841265678406,1,8185
54,-0.5805286169052124,0.004213237203657627,0.6111999750137329,1,8190
55,-0.3474000096321106,0.35582998394966125,0.21839649975299835,0,7082
56,-0.5078514218330383,0.04359424114227295,0.2882367670536041,0,6743
57,-0.45085597038269043,-0.07302677631378174,0.13231483101844788,0,5485
58,-0.47317901253700256,-0.1993839591741562,0.24911107122898102,0,6637
59,-0.45948272943496704,-0.20748139917850494,0.4023997485637665,1,7842
60,-0.4188985228538513,-0.25301986932754517,0.43363162875175476,1,8204
61,-0.39543765783309937,-0.2186400145292282,0.47636598348617554,1,8562
62,-0.2512553930282593,-0.21707163751125336,0.49455052614212036,1,9762
63,-0.12342577427625656,-0.09277831763029099,0.4927241802215576,1,10886
64,-0.26396265625953674,0.03278074041008949,0.545815110206604,1,9626
65,-0.1985209733247757,0.3495248854160309,0.39935997128486633,1,9242
66,-0.5327447652816772,0.4004352390766144,-0.30957019329071045,0,2215
67,-0.53392493724823,0.4873524308204651,-0.1880928874015808,1,3888
68,-0.5100917220115662,0.5219910144805908,-0.10737370699644089,0,4661
69,-0.421328067779541,0.48195844888687134,-0.06460670381784439,1,5439
70,-0.31784987449645996,0.4017115533351898,-0.035508789122104645,0,6215
71,-0.4095260202884674,0.3739243149757385,-0.03770071268081665,0,5191
72,-0.4794286787509918,0.3679821193218231,-0.10455820709466934,1,4416
73,-0.524734377861023,0.3621569871902466,-0.18952730298042297,0,3642
74,-0.49277254939079285,0.46303093433380127,-0.09296098351478577,1,4666
75,0.012705969624221325,0.4044596552848816,0.3436569571495056,1,10077
76,0.0424102246761322,0.486503541469574,0.43759432435035706,0,10969
77,0.09661881625652313,0.539277195930481,0.49834057688713074,0,11610
78,0.18541626632213593,0.4973636269569397,0.5551573038101196,1,12514
79,0.33066093921661377,0.40698206424713135,0.5686167478561401,0,14066
80,0.20656128227710724,0.3613632321357727,0.546352207660675,1,12784
81,0.1064537838101387,0.3588806688785553,0.4954538941383362,1,11881
82,0.048367783427238464,0.37368470430374146,0.4350946843624115,1,11236
83,0.07100126147270203,0.4568655490875244,0.4800514280796051,1,11487
84,-0.5320523977279663,-0.520784318447113,-0.08273085206747055,0,5522
85,-0.5086901783943176,-0.4616082012653351,0.15377092361450195,0,6025
86,-0.4546155333518982,-0.4376291334629059,0.32713988423347473,1,7495
87,-0.40680113434791565,-0.46465080976486206,0.38440385460853577,1,8215
88,-0.35203954577445984,-0.4429245889186859,0.44239506125450134,1,8935
89,-0.219703808426857,-0.476270467042923,0.49982750415802,1,10395
90,-0.02181430533528328,-0.5334619283676147,0.5038594007492065,1,10795
91,-0.23303747177124023,-0.5489366054534912,0.4724491238594055,1,9555
92,-0.3561701476573944,-0.5563564896583557,0.42953383922576904,1,8836
93,-0.44644665718078613,-0.5542582869529724,0.35487812757492065,1,8236
94,-0.5123509764671326,-0.5488324165344238,0.25608015060424805,1,7636
95,-0.5361716747283936,-0.5397791862487793,0.12959024310112,0,6915
96,-0.5100213289260864,-0.5183421969413757,-0.04654896259307861,0,5909
97,-0.4331297278404236,-0.5113314390182495,0.24016228318214417,0,7384
98,-0.37948116660118103,-0.5079265832901001,0.33694925904273987,0,8223
99,-0.29469946026802063,-0.5139483213424683,0.3964933454990387,0,9064
100,-0.04282150790095329,-0.5265952944755554,0.4934961497783661,0,10537
101,-0.3325761556625366,-0.4774012267589569,0.40637195110321045,0,8829
102,-0.4109559655189514,-0.476948618888855,0.3416760563850403,0,8229
103,-0.4708816409111023,-0.47974127531051636,0.24262277781963348,0,7629
104,-0.49910640716552734,0.4481515884399414,-0.09980197250843048,1,4538
105,0.08959385752677917,0.4547136127948761,0.4999629557132721,1,11745
