landmark_id,x,y,z,visible,vertex_index
0,-0.6737877130508423,0.2523103952407837,-0.4880376160144806,0,16743
1,-0.6466169357299805,0.17074382305145264,-0.5111023783683777,0,16876
2,-0.6264625787734985,0.08823958039283752,-0.5193755030632019,0,16885
3,-0.6130269169807434,0.01142052561044693,-0.5054172277450562,0,16893
4,-0.5981379747390747,-0.061936698853969574,-0.5030966997146606,0,16652
5,-0.5854763984680176,-0.13507722318172455,-0.4937267601490021,0,16279
6,-0.5670134425163269,-0.2180529087781906,-0.46941208839416504,0,16262
7,-0.5555938482284546,-0.30300629138946533,-0.43636399507522583,0,16304
8,-0.5426687002182007,-0.3809928596019745,-0.40273547172546387,0,32151
9,-0.5224398970603943,-0.4523300528526306,-0.3404269218444824,0,32511
10,-0.4887252449989319,-0.5139790177345276,-0.2824614942073822,0,32829
11,-0.4309524893760681,-0.5607738494873047,-0.17921105027198792,0,33141
12,-0.34504571557044983,-0.6001017689704895,-0.07696659862995148,0,33400
13,-0.2634240984916687,-0.6331683397293091,0.033303044736385345,0,33586
14,-0.19018138945102692,-0.6628375053405762,0.12262183427810669,0,33704
15,-0.09812114387750626,-0.6826810836791992,0.150621697306633,0,33794
16,-0.04880260303616524,-0.6795552372932434,0.17402611672878265,1,33838
17,-0.00042110681533813477,-0.6851162910461426,0.1545967012643814,1,33884
18,0.09499597549438477,-0.6597506999969482,0.14534689486026764,1,33973
19,0.16697928309440613,-0.6366217136383057,0.03357414901256561,1,34097
20,0.25322750210762024,-0.5908401608467102,-0.057708363980054855,1,34290
21,0.34335002303123474,-0.5480442643165588,-0.1652664989233017,1,34561
22,0.4104565680027008,-0.4971022605895996,-0.25869685411453247,1,34879
23,0.4606080651283264,-0.44246041774749756,-0.32617640495300293,1,35202
24,0.496135413646698,-0.36650264263153076,-0.3834892213344574,1,35613
25,0.5166710615158081,-0.28836381435394287,-0.42198458313941956,1,27801
26,0.5338501930236816,-0.20331603288650513,-0.462049663066864,0,27813
27,0.5566187500953674,-0.11645123362541199,-0.4870132505893707,1,27709
28,0.5765575170516968,-0.04220452159643173,-0.5092734098434448,1,27447
29,0.5999984741210938,0.036131568253040314,-0.49291500449180603,1,27083
30,0.6108101010322571,0.11193406581878662,-0.500497579574585,1,27075
31,0.6341818571090698,0.1891593635082245,-0.5030267238616943,1,27196
32,0.6571698188781738,0.2753889858722687,-0.4808582067489624,1,27314
33,-0.4878682792186737,0.33808961510658264,0.07525379955768585,0,28111
34,-0.4009625315666199,0.41065165400505066,0.16893546283245087,0,28787
35,-0.2878981828689575,0.4286152720451355,0.2401909977197647,1,29177
36,-0.1968265175819397,0.41443681716918945,0.27541583776474,1,29382
37,-0.13005578517913818,0.3802609443664551,0.29133644700050354,1,29549
38,-0.13934540748596191,0.3517345190048218,0.2696506679058075,1,29526
39,-0.21834376454353333,0.3475356101989746,0.2531452775001526,1,5547
40,-0.31231555342674255,0.3637545108795166,0.24996839463710785,1,4515
41,-0.4165612459182739,0.36512547731399536,0.18899545073509216,0,2967
42,0.12316203117370605,0.4007605314254761,0.2933615744113922,1,30288
43,0.19997979700565338,0.4471227526664734,0.27612581849098206,1,30454
44,0.30446264147758484,0.4620310962200165,0.2373516857624054,1,30662
45,0.4232916533946991,0.44028347730636597,0.16671767830848694,1,31056
46,0.5078954100608826,0.3611477315425873,0.06533661484718323,1,31716
47,0.4206364154815674,0.3907502591609955,0.19015328586101532,1,13141
48,0.30843350291252136,0.3896000385284424,0.25218456983566284,1,11593
49,0.21693620085716248,0.37621331214904785,0.26070669293403625,1,30488
50,0.13362929224967957,0.370402067899704,0.28040868043899536,1,30318
51,0.0036448356695473194,0.2651224732398987,0.32497015595436096,1,8161
52,0.0037320712581276894,0.18872354924678802,0.38185837864875793,1,8174
53,0.002136381110176444,0.08837063610553741,0.46103495359420776,1,8185
54,-7.605482824146748e-05,0.02460067719221115,0.508033037185669,1,8190
55,-0.06602665781974792,0.22998476028442383,0.24950389564037323,0,7082
56,-0.10345183312892914,0.04760365188121796,0.3446214199066162,0,6743
57,-0.14431150257587433,-0.020516257733106613,0.2566800117492676,0,5485
58,-0.10529117286205292,-0.09432318806648254,0.31414055824279785,0,6637
59,-0.036321282386779785,-0.09905301034450531,0.37179648876190186,1,7842
60,-0.006659036502242088,-0.12565264105796814,0.3679336905479431,1,8204
61,0.02068161778151989,-0.10557091981172562,0.3758942484855652,1,8562
62,0.0877440869808197,-0.10465480387210846,0.3238533139228821,1,9762
63,0.13978727161884308,-0.032053396105766296,0.2703014314174652,1,10886
64,0.1036694347858429,0.041287340223789215,0.3502756357192993,1,9626
65,0.07020840048789978,0.2263018637895584,0.26275575160980225,1,9242
66,-0.3606460988521576,0.2560392916202545,0.1079905703663826,0,2215
67,-0.31095969676971436,0.30680879950523376,0.15865184366703033,1,3888
68,-0.26777637004852295,0.3270416557788849,0.18214748799800873,0,4661
69,-0.21345019340515137,0.3036580979824066,0.16314946115016937,1,5439
70,-0.15869221091270447,0.2567847967147827,0.1324281245470047,0,6215
71,-0.19746258854866028,0.24055390059947968,0.1693878471851349,0,5191
