landmark_id,x,y,z,visible,vertex_index
0,-0.5283726453781128,0.3860933780670166,-0.29764315485954285,0,2476
1,-0.5313479900360107,0.36515307426452637,-0.2403075248003006,0,3124
2,-0.5272502303123474,0.3624812066555023,-0.20103077590465546,0,3513
3,-0.5146705508232117,0.3625638782978058,-0.15935634076595306,1,3900
4,-0.4994172751903534,0.36443719267845154,-0.1307118833065033,1,4158
5,-0.47804901003837585,0.3634509742259979,-0.10373762249946594,1,4417
6,-0.44286397099494934,0.3615216612815857,-0.06388460099697113,0,4805
7,-0.41943833231925964,0.37238916754722595,-0.04703758284449577,0,5062
8,-0.39923447370529175,0.3745981752872467,-0.030267059803009033,0,5320
9,-0.35112619400024414,0.38720372319221497,-0.03801550343632698,0,5704
10,-0.32153481245040894,0.3995276093482971,-0.035757098346948624,0,6216
11,-0.5461478233337402,0.3982939124107361,-0.31501638889312744,1,1955
12,-0.5518466830253601,0.43698522448539734,-0.2656621038913727,1,2985
13,-0.5559781193733215,0.47245579957962036,-0.22264531254768372,1,3499
14,-0.5492574572563171,0.4955820143222809,-0.18348543345928192,1,3886
15,-0.5398232936859131,0.5211869478225708,-0.14501814544200897,1,4272
16,-0.5295149087905884,0.5297641754150391,-0.12083641439676285,0,4530
17,-0.5067262649536133,0.5287372469902039,-0.09286396205425262,0,4918
18,-0.4796006679534912,0.5232793092727661,-0.07068866491317749,0,5306
19,-0.4502180814743042,0.5038837790489197,-0.0661090686917305,1,5437
20,-0.4059857726097107,0.4693785011768341,-0.05795852467417717,0,5568
21,-0.3689226806163788,0.4438674747943878,-0.04448053985834122,0,5826
22,0.333766371011734,0.39709123969078064,0.5534895658493042,1,14197
23,0.25967878103256226,0.37440454959869385,0.5611749291419983,1,13298
24,0.20656128227710724,0.3613632321357727,0.546352207660675,1,12784
25,0.1620766967535019,0.35678815841674805,0.5304421186447144,1,12397
26,0.13682350516319275,0.35218536853790283,0.5115877389907837,0,12140
27,0.1064537838101387,0.3588806688785553,0.4954538941383362,1,11881
28,0.07950731366872787,0.36411353945732117,0.4712870419025421,1,11623
29,0.05486638844013214,0.36710408329963684,0.429500937461853,1,11237
30,0.035156600177288055,0.375646710395813,0.412471741437912,1,10978
31,0.022042687982320786,0.38305288553237915,0.3806453049182892,1,10588
32,0.014250635169446468,0.4007837772369385,0.35244718194007874,0,10202
33,0.3411351442337036,0.4137832820415497,0.5961951017379761,1,14192
34,0.27551010251045227,0.45590949058532715,0.5893608331680298,1,13287
35,0.2210240513086319,0.49325260519981384,0.5793052315711975,1,12770
36,0.17406587302684784,0.5177457928657532,0.5665779709815979,1,12383
37,0.14183737337589264,0.5330784320831299,0.5493467450141907,1,12125
38,0.11490224301815033,0.5507868528366089,0.5230938196182251,0,11737
39,0.09465398639440536,0.5480571985244751,0.4938375651836395,0,11480
40,0.07998202741146088,0.5425181984901428,0.46162667870521545,1,11094
41,0.06334219872951508,0.513953447341919,0.42801302671432495,1,10838
42,0.051618948578834534,0.48100700974464417,0.4046326279640198,0,10710
43,0.032834358513355255,0.4351884722709656,0.37565454840660095,0,10453
44,-0.6607112288475037,0.5126050114631653,-0.4796683192253113,0,28114
45,-0.6753470301628113,0.596113920211792,-0.37780219316482544,0,28536
46,-0.6546405553817749,0.669843852519989,-0.2686643898487091,0,28821
47,-0.6169799566268921,0.7021908760070801,-0.12074598670005798,1,29084
48,-0.5835992097854614,0.6859974265098572,-0.0012038513086736202,1,29267
49,-0.5297266244888306,0.6442162394523621,0.10979991406202316,1,29411
50,-0.4770162105560303,0.6010514497756958,0.18511560559272766,1,29550
51,-0.6946334838867188,0.5494375228881836,-0.34943902492523193,0,2322
52,-0.6942964196205139,0.5850675702095032,-0.22933250665664673,0,3355
53,-0.6542174220085144,0.563187301158905,-0.11479461938142776,1,4259
54,-0.5763862729072571,0.5582830309867859,-0.01064116321504116,1,5161
55,-0.5004850029945374,0.5484787821769714,0.05726684257388115,1,5806
56,-0.4291752576828003,0.5442096590995789,0.1521470546722412,1,6441
57,0.5751369595527649,0.5614715218544006,0.6902878880500793,1,31796
58,0.4753851890563965,0.6371244788169861,0.7163211107254028,1,31376
59,0.3513987958431244,0.7240209579467773,0.7015122175216675,1,31055
60,0.2042132019996643,0.7681107521057129,0.6626068353652954,1,30787
61,0.048157911747694016,0.7434259653091431,0.6256835460662842,1,30571
62,-0.07854768633842468,0.6927278637886047,0.5628069043159485,1,30427
63,-0.17146749794483185,0.6481974720954895,0.500514030456543,1,30288
64,0.4159363806247711,0.5829585194587708,0.7367553114891052,1,14044
65,0.2909395396709442,0.621869683265686,0.7318994402885437,1,13013
66,0.15058603882789612,0.6247026920318604,0.6929332613945007,1,11981
67,0.04537854716181755,0.5935465097427368,0.6131224036216736,1,11078
68,-0.0436972975730896,0.5772181749343872,0.5304060578346252,1,10432
69,-0.1463366150856018,0.555336058139801,0.4595651924610138,1,9808
70,-0.5320523977279663,-0.520784318447113,-0.08273085206747055,0,5522
71,-0.5248492956161499,-0.5007985234260559,-0.03094579465687275,1,5518
72,-0.516111433506012,-0.4953492283821106,0.03706591948866844,0,5514
73,-0.514420211315155,-0.4782094955444336,0.10307508707046509,0,5769
74,-0.5086901783943176,-0.4616082012653351,0.15377092361450195,0,6025
75,-0.4971098005771637,-0.4449187219142914,0.2037077695131302,1,6279
76,-0.4786910116672516,-0.43253636360168457,0.2635922133922577,0,6772
77,-0.4546155333518982,-0.4376291334629059,0.32713988423347473,1,7495
