landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5846268534660339,0.3628406524658203,0.27435293793678284,0,2476,0.0
1,-0.5332980155944824,0.33525460958480835,0.310730516910553,0,3124,0.0
2,-0.49638631939888,0.32656043767929077,0.32834649085998535,0,3513,0.0
3,-0.45301616191864014,0.3242334723472595,0.3428192138671875,0,3900,0.0
4,-0.42237532138824463,0.32534244656562805,0.34866952896118164,0,4158,0.0
5,-0.3925909101963043,0.3204983174800873,0.3531126379966736,0,4417,0.0
6,-0.34697994589805603,0.3167102336883545,0.34674182534217834,0,4805,0.0
7,-0.32307925820350647,0.33199021220207214,0.3419214189052582,0,5062,0.0
8,-0.3014584183692932,0.3389347791671753,0.3378950357437134,0,5320,0.0
9,-0.2672359347343445,0.3572225570678711,0.316415011882782,0,5704,0.0
10,-0.2402110993862152,0.3696199357509613,0.2992651164531708,0,6216,0.0
11,-0.6340059041976929,0.3805873990058899,0.27077680826187134,0,1955,0.0
12,-0.5759454369544983,0.4081494212150574,0.32055026292800903,0,2985,0.0
13,-0.5421274304389954,0.4415537416934967,0.3567641079425812,0,3499,0.0
14,-0.5056731104850769,0.4569261968135834,0.380362331867218,0,3886,0.0
15,-0.4700462520122528,0.4805527925491333,0.400254487991333,0,4272,0.0
16,-0.4403845965862274,0.48433613777160645,0.40641823410987854,0,4530,0.0
17,-0.39336058497428894,0.4762696623802185,0.4054379463195801,0,4918,0.0
18,-0.353460431098938,0.4759581983089447,0.3984726369380951,0,5306,0.0
19,-0.3299482464790344,0.4576304256916046,0.3819529414176941,0,5437,0.0
20,-0.29908090829849243,0.43133345246315,0.35575011372566223,0,5568,0.0
21,-0.26622113585472107,0.41476407647132874,0.341381698846817,0,5826,0.0
22,0.5888938903808594,0.45442354679107666,0.03229529783129692,0,14197,0.0
23,0.556617259979248,0.4145551323890686,0.10093064606189728,1,13298,1.0
24,0.5167979001998901,0.39559292793273926,0.1385195404291153,1,12784,1.0
25,0.47910454869270325,0.38649982213974,0.1677139550447464,1,12397,1.0
26,0.4532541334629059,0.37731894850730896,0.1870109736919403,1,12140,1.0
27,0.420720636844635,0.3813203275203705,0.1988169401884079,1,11881,1.0
28,0.3882749676704407,0.3834249973297119,0.21095508337020874,0,11623,0.0
29,0.34282708168029785,0.38397032022476196,0.21397095918655396,0,11237,0.0
30,0.316087543964386,0.39181625843048096,0.2236582189798355,0,10978,0.0
31,0.2815244793891907,0.4003903865814209,0.22535715997219086,0,10588,0.0
32,0.25379544496536255,0.410577654838562,0.22613370418548584,0,10202,0.0
33,0.6347686052322388,0.46372586488723755,0.04706696420907974,0,14192,0.0
34,0.5850788950920105,0.4916948676109314,0.105338454246521,1,13287,1.0
35,0.5490061044692993,0.5120822191238403,0.15189798176288605,1,12770,1.0
36,0.5163891911506653,0.5244555473327637,0.18854881823062897,1,12383,1.0
37,0.4877995550632477,0.5289593935012817,0.21231262385845184,1,12125,1.0
38,0.45285189151763916,0.5402524471282959,0.23569262027740479,1,11737,1.0
39,0.4210851192474365,0.5267112851142883,0.24717222154140472,1,11480,1.0
40,0.38230252265930176,0.5196217894554138,0.25435253977775574,0,11094,0.0
41,0.3414888381958008,0.49800530076026917,0.25251713395118713,0,10838,0.0
42,0.314876914024353,0.47570714354515076,0.2484198957681656,0,10710,0.0
