landmark_id,x_px,y_px,visible,vertex_index
0,224.70657348632812,273.8607177734375,0,16743
1,229.66075134277344,293.23895263671875,0,16876
2,230.99749755859375,312.55352783203125,0,16885
3,229.35739135742188,330.6543273925781,0,16893
4,230.71713256835938,348.4653015136719,0,16652
5,232.8731231689453,369.0688171386719,0,16279
6,226.99595642089844,384.7358703613281,0,16262
7,218.30979919433594,401.579833984375,0,16304
8,210.18373107910156,417.5977478027344,0,32151
9,196.81434631347656,432.6879577636719,0,32511
10,185.4578399658203,445.33746337890625,0,32829
11,165.62977600097656,456.3345031738281,0,33141
12,149.23008728027344,467.4683532714844,0,33400
13,134.23281860351562,477.0662841796875,0,33586
14,123.3687744140625,484.7049255371094,0,33704
15,122.52465057373047,491.6188049316406,0,33794
16,120.10832214355469,492.4541931152344,0,33838
17,125.343017578125,494.0033264160156,0,33884
18,129.58062744140625,489.5502624511719,1,33973
19,151.4929962158203,485.6046447753906,1,34097
20,171.3572540283203,475.81939697265625,1,34290
21,196.8486328125,466.3106994628906,1,34561
22,219.53256225585938,454.0319519042969,1,34879
23,236.75230407714844,440.6590881347656,1,35202
24,252.11886596679688,423.0190124511719,1,35613
25,263.4125061035156,405.261474609375,1,27801
26,275.2923889160156,385.8628234863281,1,27813
27,284.69659423828125,366.6246643066406,1,27709
28,291.7977294921875,347.828369140625,1,27447
29,290.3951721191406,329.08392333984375,1,27083
30,292.99365234375,310.4954833984375,1,27075
31,295.3321533203125,291.7093505859375,1,27196
32,292.7286682128906,270.6560974121094,1,27314
33,127.14693450927734,240.096923828125,0,28111
34,114.90296936035156,216.24462890625,0,28787
35,102.31397247314453,209.83424377441406,0,29177
36,94.91778564453125,214.1560516357422,0,29382
37,91.76057434082031,222.6202850341797,0,29549
38,92.72366333007812,230.40631103515625,0,29526
39,91.79656982421875,227.8888702392578,0,5547
40,93.72440338134766,221.7024688720703,0,4515
41,106.85381317138672,226.03741455078125,0,2967
42,103.5278091430664,221.05628967285156,0,30288
43,112.61167907714844,211.12139892578125,1,30454
44,127.89070129394531,206.0243377685547,1,30662
45,150.28863525390625,212.9116668701172,1,31056
46,173.34828186035156,238.47564697265625,1,31716
47,142.12777709960938,223.73570251464844,1,13141
48,119.44182586669922,218.98464965820312,1,11593
49,110.5943832397461,224.43504333496094,1,30488
50,104.35353088378906,227.72122192382812,1,30318
51,93.43476104736328,267.31964111328125,0,8161
52,81.92376708984375,282.84161376953125,1,8174
53,66.08580017089844,301.51263427734375,1,8185
54,55.48093032836914,314.44268798828125,1,8190
55,99.98991394042969,275.93402099609375,0,7082
56,80.501220703125,313.13153076171875,0,6743
57,91.4874038696289,331.65447998046875,0,5485
58,80.08110809326172,347.2328186035156,0,6637
59,71.90780639648438,346.4111633300781,0,7842
60,71.97447967529297,352.09674072265625,1,8204
61,74.20154571533203,346.60675048828125,1,8562
62,88.73729705810547,349.1035461425781,1,9762
63,103.65100860595703,334.01458740234375,1,10886
64,89.20039367675781,315.1301574707031,1,9626
65,105.7433853149414,276.5735168457031,1,9242
66,115.26129913330078,265.1301574707031,0,2215
67,102.60106658935547,254.0097198486328,0,3888
68,98.5379867553711,249.818359375,0,4661
69,103.22490692138672,255.78225708007812,0,5439
70,111.37643432617188,268.1087646484375,0,6215
71,105.41422271728516,271.66339111328125,0,5191
72,103.74463653564453,271.3377685546875,0,4416
73,105.86860656738281,270.647705078125,0,3642
74,99.92382049560547,258.0572814941406,0,4666
75,122.84268188476562,268.45184326171875,0,10077
76,118.90582275390625,258.1107177734375,0,10969
77,120.46830749511719,252.18490600585938,0,11610
78,129.50904846191406,256.1954345703125,1,12514
79,148.7545623779297,266.4955139160156,0,14066
80,134.08560180664062,272.0271301269531,1,12784
81,125.8006820678711,273.0910339355469,1,11881
82,122.7632827758789,271.66949462890625,0,11236
83,120.45079803466797,261.506591796875,1,11487
84,89.65120697021484,400.5491027832031,0,5522
85,72.18474578857422,385.1526184082031,0,6025
86,67.91466522216797,375.3765869140625,0,7495
87,66.98771667480469,377.4375305175781,0,8215
88,70.7497329711914,375.9975891113281,1,8935
89,82.38107299804688,387.16766357421875,1,10395
90,104.25515747070312,405.2179260253906,1,10795
91,84.99029541015625,413.88848876953125,1,9555
92,75.90326690673828,420.4360046386719,1,8836
93,71.20069885253906,421.1548156738281,1,8236
94,70.52155303955078,418.0176086425781,0,7636
95,74.93915557861328,410.6794128417969,0,6915
96,88.57069396972656,399.383056640625,0,5909
97,73.17304992675781,392.8397521972656,0,7384
98,72.85835266113281,392.20306396484375,0,8223
99,77.30381774902344,394.0408935546875,1,9064
100,102.69213104248047,403.55047607421875,1,10537
101,79.80490112304688,401.9257507324219,1,8829
102,75.28950500488281,402.0542297363281,1,8229
103,74.77527618408203,400.9100341796875,0,7629
104,100.05992126464844,259.919677734375,0,4538
105,121.63390350341797,261.7392883300781,1,11745
