landmark_id,x_px,y_px,visible,vertex_index
0,114.2527084350586,266.80218505859375,0,2476
1,109.02348327636719,269.43060302734375,0,3124
2,106.50822448730469,270.37274169921875,0,3513
3,104.5909194946289,270.9219665527344,0,3900
4,103.88368225097656,271.1043395996094,0,4158
5,103.29776763916016,272.1529235839844,0,4417
6,104.21675109863281,273.39813232421875,0,4805
7,105.11553192138672,271.9252624511719,0,5062
8,105.80999755859375,271.43988037109375,0,5320
9,109.00474548339844,269.8428649902344,0,5704
10,111.4574203491211,268.4909362792969,0,6216
11,114.71039581298828,265.0921325683594,0,1955
12,108.68120574951172,259.8578796386719,0,2985
13,104.365234375,254.4904022216797,0,3499
14,101.24076843261719,251.53558349609375,0,3886
15,98.62757110595703,247.9020538330078,0,4272
16,97.6978988647461,247.0928192138672,0,4530
17,97.49718475341797,248.24668884277344,0,4918
18,98.47852325439453,249.15757751464844,0,5306
19,100.59281921386719,252.4733123779297,0,5437
20,103.97888946533203,257.4697570800781,0,5568
21,105.99671936035156,261.146240234375,0,5826
22,150.2621307373047,267.0622863769531,0,14197
23,139.7817840576172,270.2592468261719,1,13298
24,134.08560180664062,272.0271301269531,1,12784
25,130.00230407714844,272.6772766113281,1,12397
26,127.33663177490234,273.7361755371094,1,12140
27,125.8006820678711,273.0910339355469,1,11881
28,124.17854309082031,272.65399169921875,0,11623
29,123.79890441894531,272.5397644042969,0,11237
30,122.5146484375,271.318115234375,0,10978
31,122.35818481445312,269.9440002441406,0,10588
32,122.3929214477539,268.3423156738281,0,10202
33,148.31307983398438,266.2474670410156,0,14192
34,140.17596435546875,260.4787902832031,1,13287
35,133.4383087158203,256.0631103515625,1,12770
36,128.0312957763672,253.0791015625,1,12383
37,124.5759048461914,251.73751831054688,1,12125
38,121.5151138305664,249.66880798339844,1,11737
39,119.90501403808594,251.16705322265625,1,11480
40,119.14752960205078,252.0853271484375,0,11094
41,119.50801849365234,255.2276153564453,0,10838
42,120.01781463623047,258.5431213378906,0,10710
43,120.61370086669922,263.3287658691406,0,10453
44,123.94227600097656,243.72494506835938,0,28114
45,117.92235565185547,228.59683227539062,0,28536
46,113.88585662841797,215.23048400878906,0,28821
47,105.65744018554688,209.97500610351562,0,29084
48,98.83226776123047,211.01597595214844,0,29267
49,92.72579193115234,217.69082641601562,0,29411
50,91.47389221191406,224.5731201171875,0,29550
51,111.54029083251953,235.17919921875,0,2322
52,102.47021484375,224.11851501464844,0,3355
53,94.30545806884766,225.18472290039062,0,4259
54,91.74047088623047,226.60853576660156,0,5161
55,92.83723449707031,231.22438049316406,1,5806
56,95.37126922607422,235.57481384277344,0,6441
57,173.56272888183594,241.64466857910156,1,31796
58,162.44651794433594,227.90399169921875,1,31376
59,151.76710510253906,211.8723907470703,1,31055
60,138.1923370361328,204.6063690185547,1,30787
61,121.510009765625,207.5951690673828,1,30571
62,109.85671997070312,215.74658203125,1,30427
63,103.5278091430664,221.05628967285156,0,30288
64,152.9514617919922,236.16702270507812,1,14044
65,139.34983825683594,223.9980010986328,1,13013
66,123.84818267822266,220.69305419921875,1,11981
67,114.01482391357422,224.67218017578125,1,11078
68,109.80307006835938,229.10081481933594,1,10432
69,105.56163787841797,234.29225158691406,1,9808
70,89.65120697021484,400.5491027832031,0,5522
71,85.12777709960938,397.1394348144531,0,5518
72,78.98506164550781,393.3547668457031,0,5514
73,74.31812286376953,388.34588623046875,0,5769
74,72.18474578857422,385.1526184082031,0,6025
75,71.09068298339844,381.4312744140625,0,6279
76,69.45077514648438,378.3096618652344,0,6772
77,67.91466522216797,375.3765869140625,0,7495
78,66.98771667480469,377.4375305175781,0,8215
79,70.7497329711914,375.9975891113281,1,8935
80,74.3656234741211,377.8830261230469,1,9655
81,78.50582885742188,382.25439453125,1,10141
82,82.38107299804688,387.16766357421875,1,10395
83,86.50375366210938,391.3350830078125,0,10654
84,93.52265167236328,397.42022705078125,1,10915
85,99.66752624511719,400.84466552734375,1,10919
86,104.25515747070312,405.2179260253906,1,10795
87,88.57069396972656,399.383056640625,0,5909
88,84.57633972167969,397.8637390136719,0,5906
89,79.60336303710938,395.4906921386719,1,6162
90,76.65382385253906,394.5489196777344,0,6415
91,75.2127456665039,393.8085021972656,0,6782
92,74.34808349609375,394.0123291015625,0,7145
93,74.08930206298828,394.2076110839844,0,7505
94,74.72834777832031,394.7568054199219,0,7865
95,75.69145965576172,394.75830078125,0,8225
96,76.2488784790039,395.1126403808594,0,8585
