landmark_id,x,y,z
0,-0.37342861,0.41824949,-0.49774370
1,-0.40279907,0.39312038,-0.44004562
2,-0.41509438,0.38332126,-0.40139383
3,-0.42203447,0.37694547,-0.35787046
4,-0.42204377,0.37451628,-0.32734984
5,-0.42089447,0.36567497,-0.29780886
6,-0.40517482,0.35623246,-0.25405341
7,-0.39458588,0.36774799,-0.22940843
8,-0.38551298,0.37167549,-0.20759934
9,-0.35642618,0.38511232,-0.17586856
10,-0.33417878,0.39654845,-0.15221000
11,-0.37921220,0.43333009,-0.54529798
12,-0.41905656,0.46788317,-0.47974172
13,-0.44955850,0.50511754,-0.43784845
14,-0.46846896,0.52452314,-0.39561415
15,-0.48375747,0.54948241,-0.35371524
16,-0.48583078,0.55407310,-0.32272434
17,-0.47814068,0.54353702,-0.27668300
18,-0.46276289,0.53615749,-0.23783527
19,-0.44059983,0.51188850,-0.21913238
20,-0.40674132,0.47564110,-0.19593483
21,-0.38373926,0.44855237,-0.16694945
22,0.07694977,0.40555218,0.62702835
23,0.00006943,0.37765265,0.60064012
24,-0.04526078,0.36302462,0.56585532
25,-0.07958115,0.35709903,0.53247005
26,-0.10194284,0.34873340,0.51050162
27,-0.11792839,0.35333976,0.48123983
28,-0.13470738,0.35652000,0.45196149
29,-0.14482826,0.35871181,0.40840113
30,-0.15865679,0.36780900,0.38425028
31,-0.16574022,0.37888509,0.35112232
32,-0.17032313,0.39127195,0.32506084
33,0.06936557,0.40901875,0.67522001
34,0.00235300,0.44606030,0.63862681
35,-0.05289106,0.47471309,0.61118883
36,-0.09762353,0.49430132,0.58428788
37,-0.12727498,0.50319803,0.55840331
38,-0.15582868,0.51792854,0.52698374
39,-0.17188644,0.50769883,0.49428082
40,-0.18320617,0.50229925,0.45645505
41,-0.18541530,0.48153490,0.41570586
42,-0.18399645,0.45890796,0.38901868
43,-0.18239625,0.42589977,0.35389122
44,-0.35384482,0.61485940,-0.75444460
45,-0.39918175,0.72809380,-0.67652482
46,-0.42307645,0.82609051,-0.57832754
47,-0.46707922,0.85392988,-0.43838951
48,-0.49846196,0.83511335,-0.31880882
49,-0.51798177,0.77395672,-0.18987048
50,-0.50481379,0.71632731,-0.08882461
51,-0.44251180,0.67162079,-0.65669787
52,-0.50469983,0.74837917,-0.55925530
53,-0.54520184,0.72861338,-0.43071350
54,-0.53943372,0.70964420,-0.29617295
55,-0.50810832,0.67034483,-0.18869768
56,-0.46549186,0.63444358,-0.07629939
57,0.25658405,0.59000087,0.83456200
58,0.16860524,0.68224287,0.81278932
59,0.07639312,0.79369748,0.75277072
60,-0.03659916,0.84368378,0.67059392
61,-0.16872114,0.81960016,0.58539033
62,-0.26623526,0.76182330,0.48752731
63,-0.32731795,0.72642249,0.39001453
64,0.10554177,0.62023509,0.80619091
65,-0.00233474,0.70091188,0.76959759
66,-0.12717229,0.72121131,0.68756896
67,-0.21398029,0.69396883,0.58008355
68,-0.26088801,0.66571575,0.47626606
69,-0.30909300,0.63179749,0.36573032
70,-0.43438393,-0.62456650,-0.20073676
71,-0.46610674,-0.59945655,-0.17037767
72,-0.50686991,-0.57145411,-0.12171074
73,-0.53578639,-0.53313059,-0.06786543
74,-0.54615831,-0.50777727,-0.02526087
75,-0.54875892,-0.47768778,0.01678099
76,-0.55243099,-0.45221010,0.07258268
77,-0.55322242,-0.42816293,0.13843410
