landmark_id,x,y,z
0,-0.37451395,0.27358967,0.13313827
1,-0.34666288,0.25185433,0.16020617
2,-0.32455570,0.24281994,0.17447639
3,-0.29840156,0.23582497,0.18539582
4,-0.27853200,0.23296645,0.19033232
5,-0.25848377,0.22803153,0.19351517
6,-0.22688255,0.22253184,0.19262704
7,-0.20822740,0.22844040,0.19000784
8,-0.19198385,0.22952498,0.18757865
9,-0.17090049,0.23768005,0.17306545
10,-0.15434791,0.24543962,0.16235977
11,-0.39132577,0.29011187,0.12775989
12,-0.36677927,0.30715743,0.16009271
13,-0.34622332,0.32390150,0.18591282
14,-0.32242292,0.33385295,0.20084035
15,-0.29469809,0.34615153,0.21177708
16,-0.27411062,0.34750509,0.21405463
17,-0.24530175,0.33933070,0.21149759
18,-0.22081846,0.33128947,0.20669718
19,-0.20648861,0.31678635,0.19757304
20,-0.18811256,0.29420179,0.18504941
21,-0.16883799,0.27611971,0.17763966
22,0.38836432,0.27536169,0.11380378
23,0.36386976,0.24948880,0.14314461
24,0.33569413,0.23904894,0.16068256
25,0.30983886,0.23387483,0.17296727
26,0.29170975,0.22796130,0.18165630
27,0.27007878,0.23177393,0.18208171
28,0.24798524,0.23298305,0.18298727
29,0.21785671,0.23183985,0.17962168
30,0.20120469,0.23819987,0.17570046
31,0.17706099,0.24450400,0.16735238
32,0.15780656,0.25052258,0.15741223
33,0.40321666,0.28917569,0.12524961
34,0.37897465,0.30707598,0.14975347
35,0.35865879,0.32180521,0.16973300
36,0.33800095,0.33165380,0.18322963
37,0.31953475,0.33769342,0.19081834
38,0.29580432,0.34800151,0.19850518
39,0.27577889,0.34219277,0.19824538
40,0.25126693,0.33600828,0.19648521
41,0.22321439,0.32064784,0.19085048
42,0.20290595,0.30430976,0.18413058
43,0.17565247,0.27807358,0.17346625
44,-0.49230990,0.41465425,0.07271038
45,-0.45913982,0.47871301,0.11284590
46,-0.41088405,0.52933639,0.14609194
47,-0.34619564,0.53910995,0.19686593
48,-0.28717715,0.52016747,0.23513058
49,-0.21762866,0.48459417,0.26365206
50,-0.15182269,0.45249283,0.27493238
51,-0.45437756,0.44276151,0.13830876
52,-0.40698397,0.47264713,0.18631728
53,-0.34899485,0.45802197,0.22187337
54,-0.27665305,0.44517788,0.24061841
55,-0.21030933,0.42319438,0.24274854
56,-0.13761710,0.40738416,0.25176507
57,0.50826764,0.41919640,0.05368564
58,0.47684214,0.47559386,0.09592914
59,0.42581627,0.53322148,0.13098787
60,0.36305460,0.55368006,0.17854783
61,0.29650941,0.52847123,0.23170695
62,0.22731113,0.48972109,0.26473114
63,0.15881605,0.46801525,0.27973121
64,0.46605718,0.43763492,0.12923077
65,0.42360613,0.47316432,0.17710398
66,0.35855269,0.47190547,0.21900900
67,0.28860351,0.44896370,0.23765659
68,0.22329855,0.43553501,0.24749754
69,0.15285021,0.41597271,0.25848123
70,-0.23007610,-0.38043845,0.23082116
71,-0.21626198,-0.35775137,0.25362903
72,-0.19548197,-0.34106252,0.29053900
73,-0.16739294,-0.32072496,0.32561263
74,-0.14636961,-0.30264038,0.34654328
75,-0.11998824,-0.28198612,0.36470395
76,-0.08745111,-0.26435533,0.38146919
77,-0.04309862,-0.25205317,0.39929360
78,0.01283148,-0.25980517,0.40671623
79,0.06687757,-0.25066137,0.39524564
80,0.10858384,-0.26200905,0.37549642
81,0.14086668,-0.28062975,0.35472149
82,0.16664995,-0.30016759,0.33054197
83,0.18841898,-0.31564867,0.30511191
84,0.21628901,-0.33243221,0.26683086
85,0.23964454,-0.34375134,0.23689306
86,0.24809603,-0.36422503,0.21056432
87,-0.20814024,-0.37385938,0.23567533
88,-0.19126804,-0.36560941,0.25661612
89,-0.15964298,-0.35663298,0.28654566
90,-0.13238823,-0.35095084,0.30909288
91,-0.10629265,-0.34388161,0.32464886
