landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6288837790489197,0.409540593624115,0.15242864191532135,0,2476,0.0
1,-0.5934727191925049,0.3755861520767212,0.19507291913032532,0,3124,0.0
2,-0.5612992644309998,0.363114595413208,0.221393421292305,0,3513,0.0
3,-0.5203465819358826,0.3548421561717987,0.2443939745426178,1,3900,1.0
4,-0.4880359470844269,0.35242021083831787,0.25652340054512024,1,4158,1.0
5,-0.4546785056591034,0.3471033275127411,0.265571266412735,0,4417,0.0
6,-0.4019845128059387,0.3407996594905853,0.2721225917339325,1,4805,1.0
7,-0.3700858950614929,0.35138407349586487,0.26970040798187256,1,5062,1.0
8,-0.34138670563697815,0.3542652428150177,0.2685141861438751,1,5320,1.0
9,-0.3040505349636078,0.36920416355133057,0.2387988269329071,1,5704,1.0
10,-0.272255539894104,0.3838210999965668,0.2201949954032898,0,6216,0.0
11,-0.6574022769927979,0.4346500039100647,0.13978929817676544,0,1955,0.0
12,-0.6191709041595459,0.4577709138393402,0.19450591504573822,0,2985,0.0
13,-0.5884631872177124,0.486435204744339,0.23832881450653076,1,3499,1.0
14,-0.5509114265441895,0.5017618536949158,0.265126496553421,1,3886,1.0
15,-0.5086626410484314,0.5217333436012268,0.2849709689617157,1,4272,1.0
16,-0.47818541526794434,0.52363520860672,0.2900286316871643,1,4530,1.0
17,-0.4345839321613312,0.5109061598777771,0.28429168462753296,1,4918,1.0
18,-0.3952181041240692,0.5032448768615723,0.2757495045661926,1,5306,1.0
19,-0.3703807294368744,0.48231640458106995,0.262449711561203,1,5437,1.0
20,-0.3383413255214691,0.4489760398864746,0.24811899662017822,1,5568,1.0
21,-0.3055039346218109,0.42683732509613037,0.23681382834911346,1,5826,1.0
22,0.6419180631637573,0.3864496052265167,0.2388996183872223,0,14197,0.0
23,0.5949450731277466,0.35094842314720154,0.28802186250686646,1,13298,1.0
24,0.5468016862869263,0.3363809883594513,0.31128430366516113,1,12784,1.0
25,0.5024031400680542,0.3294191360473633,0.32647445797920227,1,12397,1.0
26,0.469322144985199,0.3225308954715729,0.3327002227306366,0,12140,0.0
27,0.43496620655059814,0.3291829824447632,0.3350425660610199,1,11881,1.0
28,0.3998054265975952,0.3339521586894989,0.33330869674682617,1,11623,1.0
