landmark_id,x,y,z,visible,vertex_index
0,-0.5336034893989563,0.38012832403182983,-0.2993093729019165,0,2476
1,-0.5367627143859863,0.35857218503952026,-0.241514191031456,0,3124
2,-0.5326274037361145,0.3556234836578369,-0.20207136869430542,1,3513
3,-0.5199942588806152,0.355587899684906,-0.16007103025913239,1,3900
4,-0.5047917366027832,0.3574315011501312,-0.1313152313232422,1,4158
5,-0.48434266448020935,0.35622426867485046,-0.10362078994512558,1,4417
6,-0.4488995671272278,0.3548696041107178,-0.06363905221223831,1,4805
7,-0.4254011809825897,0.36582741141319275,-0.04700643569231033,0,5062
8,-0.4048178195953369,0.3685725927352905,-0.03050605207681656,0,5320
9,-0.3561355173587799,0.3826453387737274,-0.037244610488414764,0,5704
10,-0.3255164921283722,0.39597392082214355,-0.034050922840833664,0,6216
11,-0.5496765375137329,0.3937355577945709,-0.3159697949886322,0,1955
12,-0.5590118169784546,0.42798805236816406,-0.26633137464523315,1,2985
13,-0.5657763481140137,0.4605139195919037,-0.22281980514526367,0,3499
14,-0.5612172484397888,0.48242664337158203,-0.18316631019115448,1,3886
15,-0.554505467414856,0.5078220963478088,-0.14340749382972717,1,4272
16,-0.5455275177955627,0.516531765460968,-0.11832250654697418,0,4530
17,-0.5235809683799744,0.5161164999008179,-0.08926314115524292,0,4918
18,-0.49549850821495056,0.511283814907074,-0.0663423240184784,1,5306
19,-0.4640865921974182,0.4933203458786011,-0.06193368509411812,0,5437
20,-0.41691747307777405,0.46098774671554565,-0.054318733513355255,1,5568
21,-0.37786629796028137,0.4371282458305359,-0.040546953678131104,1,5826
22,0.33490321040153503,0.3908143639564514,0.5554864406585693,0,14197
23,0.25734758377075195,0.3654842972755432,0.5621504783630371,1,13298
24,0.20330694317817688,0.3508124351501465,0.5466001033782959,1,12784
25,0.15842193365097046,0.3451509177684784,0.5297877192497253,1,12397
26,0.1330200582742691,0.3402358889579773,0.5105029940605164,1,12140
27,0.10218147933483124,0.346694678068161,0.4943433701992035,1,11881
28,0.07482469081878662,0.3521978557109833,0.47064411640167236,1,11623
29,0.05054369568824768,0.35685718059539795,0.4289681017398834,1,11237
30,0.02908267080783844,0.36530956625938416,0.4129600524902344,1,10978
31,0.01505268644541502,0.3740755319595337,0.38189730048179626,0,10588
32,0.006289516109973192,0.3915264904499054,0.35394683480262756,0,10202
33,0.3406294584274292,0.4061587452888489,0.5975028872489929,1,14192
34,0.27102145552635193,0.44427651166915894,0.5931733846664429,1,13287
35,0.21329207718372345,0.4780084788799286,0.5845770239830017,1,12770
36,0.1638977825641632,0.4998214840888977,0.5731489658355713,1,12383
37,0.13053494691848755,0.5140764117240906,0.5554714798927307,1,12125
38,0.10245267301797867,0.530753493309021,0.5283613801002502,1,11737
39,0.08212480694055557,0.5272581577301025,0.4974324405193329,0,11480
40,0.06818798929452896,0.5217914581298828,0.4635235369205475,1,11094
41,0.052774202078580856,0.49498337507247925,0.42924490571022034,0,10838
42,0.041748203337192535,0.4641243517398834,0.40593355894088745,0,10710
43,0.023629657924175262,0.42187243700027466,0.3767997920513153,0,10453
44,-0.6633103489875793,0.510010838508606,-0.48169681429862976,0,28114
45,-0.6796239018440247,0.5947645902633667,-0.37870553135871887,0,28536
46,-0.6594520807266235,0.6715322732925415,-0.26954129338264465,0,28821
47,-0.6226963996887207,0.703362226486206,-0.11867313086986542,0,29084
48,-0.591338038444519,0.684359610080719,0.001852905610576272,1,29267
49,-0.5383016467094421,0.6401821970939636,0.11343684792518616,1,29411
50,-0.4861876964569092,0.597201406955719,0.18847201764583588,1,29550
51,-0.6983915567398071,0.5486776232719421,-0.35077643394470215,0,2322
52,-0.7014599442481995,0.5855222344398499,-0.2297217845916748,0,3355
53,-0.6631321907043457,0.5585529208183289,-0.11271246522665024,1,4259
54,-0.5857620239257812,0.5503437519073486,-0.007420066744089127,1,5161
