landmark_id,x,y,z,visible,vertex_index
0,-0.6712579131126404,0.25702521204948425,-0.4889291226863861,0,16743
1,-0.6438397765159607,0.17644254863262177,-0.5130751132965088,0,16876
2,-0.624333381652832,0.09401574730873108,-0.5239061117172241,0,16885
3,-0.6108126044273376,0.016665618866682053,-0.5125722885131836,0,16893
4,-0.5972873568534851,-0.05741368234157562,-0.5117853879928589,0,16652
5,-0.5845906734466553,-0.13141915202140808,-0.5050625205039978,0,16279
6,-0.5657544732093811,-0.2149410843849182,-0.4805901050567627,0,16262
7,-0.5531783699989319,-0.3002007007598877,-0.44731953740119934,0,16304
8,-0.5386380553245544,-0.37822818756103516,-0.4129483103752136,0,32151
9,-0.5174750089645386,-0.4496496915817261,-0.3488161861896515,0,32511
10,-0.4835255742073059,-0.5111882090568542,-0.2896120548248291,0,32829
11,-0.4246084988117218,-0.5567563772201538,-0.18562735617160797,0,33141
12,-0.3379155993461609,-0.5940371751785278,-0.08375777304172516,0,33400
13,-0.25493666529655457,-0.6230709552764893,0.02562088705599308,0,33586
14,-0.18180535733699799,-0.649995744228363,0.11430787295103073,0,33704
15,-0.09140536934137344,-0.6687592267990112,0.14210736751556396,1,33794
16,-0.04332428425550461,-0.665513277053833,0.16592054069042206,1,33838
17,0.0038915276527404785,-0.6714553833007812,0.14654797315597534,1,33884
18,0.0972057431936264,-0.6473520994186401,0.1382962167263031,1,33973
19,0.16816726326942444,-0.6270009279251099,0.027188953012228012,1,34097
20,0.2536633014678955,-0.584267258644104,-0.06297671794891357,1,34290
21,0.3442729711532593,-0.5436458587646484,-0.16996994614601135,1,34561
22,0.41226017475128174,-0.4935844838619232,-0.26348769664764404,1,34879
23,0.4629276692867279,-0.43876034021377563,-0.33169451355934143,1,35202
24,0.4997973144054413,-0.36267349123954773,-0.3899206817150116,1,35613
25,0.521760880947113,-0.2844736576080322,-0.42904677987098694,1,27801
26,0.5399777293205261,-0.19914615154266357,-0.46955606341362,1,27813
27,0.5624002814292908,-0.11152638494968414,-0.49457091093063354,0,27709
28,0.5806687474250793,-0.036784157156944275,-0.5166975259780884,0,27447
29,0.602095365524292,0.04172483831644058,-0.49917376041412354,0,27083
30,0.6112936735153198,0.11804178357124329,-0.5044835805892944,0,27075
31,0.634276270866394,0.19572271406650543,-0.5047780275344849,0,27196
32,0.6581745743751526,0.28230082988739014,-0.480935662984848,0,27314
33,-0.48743629455566406,0.3373908996582031,0.07392022013664246,0,28111
34,-0.40080511569976807,0.4121781587600708,0.1681525707244873,0,28787
35,-0.28749218583106995,0.4289512634277344,0.2414814829826355,1,29177
36,-0.19703823328018188,0.4131695628166199,0.277532696723938,1,29382
37,-0.1306484043598175,0.3790385127067566,0.2935994565486908,1,29549
38,-0.14030005037784576,0.34897369146347046,0.2717277705669403,1,29526
39,-0.21901383996009827,0.34365230798721313,0.25583890080451965,1,5547
40,-0.312860369682312,0.36163124442100525,0.25208908319473267,1,4515
41,-0.4168446660041809,0.36641645431518555,0.18845534324645996,0,2967
42,0.1197085976600647,0.395050048828125,0.2950943112373352,1,30288
43,0.19676512479782104,0.44006720185279846,0.2796804904937744,1,30454
44,0.3014504909515381,0.4551534652709961,0.24198129773139954,1,30662
45,0.42226576805114746,0.4349236786365509,0.16907699406147003,1,31056
46,0.5089676380157471,0.35682857036590576,0.06497251242399216,1,31716
47,0.4197549819946289,0.3861435651779175,0.19171497225761414,1,13141
48,0.30624282360076904,0.38215017318725586,0.25671255588531494,1,11593
49,0.21385936439037323,0.3678530156612396,0.2640109062194824,1,30488
50,0.13074958324432373,0.3633786141872406,0.28174927830696106,1,30318
51,0.004258228000253439,0.26035571098327637,0.3174758851528168,1,8161
52,0.004906151909381151,0.18740251660346985,0.36948609352111816,1,8174
53,0.00371198239736259,0.09154493361711502,0.444583535194397,1,8185
54,0.002071054419502616,0.030807584524154663,0.4910968840122223,1,8190
55,-0.06573820114135742,0.22729691863059998,0.24354839324951172,0,7082
56,-0.10356974601745605,0.05453040078282356,0.33413493633270264,0,6743
57,-0.14563056826591492,-0.010379783809185028,0.25113004446029663,0,5485
58,-0.1057039350271225,-0.08105331659317017,0.30637219548225403,0,6637
59,-0.034730955958366394,-0.08857664465904236,0.36351823806762695,0,7842
60,-0.0051242271438241005,-0.11428412795066833,0.36032426357269287,1,8204
61,0.022245187312364578,-0.0948784127831459,0.36772027611732483,1,8562
62,0.09122054278850555,-0.09237439930438995,0.31673988699913025,1,9762
63,0.14451342821121216,-0.022644951939582825,0.26433420181274414,1,10886
64,0.1069876179099083,0.0476645827293396,0.3399963974952698,1,9626
65,0.07100845128297806,0.22264353930950165,0.25805726647377014,1,9242
66,-0.3608289957046509,0.25407037138938904,0.10731752216815948,0,2215
67,-0.3136814534664154,0.30035343766212463,0.1607687622308731,1,3888
68,-0.27133238315582275,0.3204119801521301,0.18728327751159668,1,4661
69,-0.21500129997730255,0.2994074821472168,0.1671462059020996,1,5439
70,-0.15804137289524078,0.25581735372543335,0.13272230327129364,0,6215
71,-0.1981465071439743,0.23799487948417664,0.16941450536251068,0,5191
72,-0.25447604060173035,0.23411299288272858,0.17035779356956482,1,4416
73,-0.308161199092865,0.23084837198257446,0.15384279191493988,0,3642
74,-0.2569692134857178,0.28741613030433655,0.18385200202465057,1,4666
75,0.13224250078201294,0.2542346119880676,0.1541459858417511,1,10077
76,0.18242624402046204,0.29599618911743164,0.18189343810081482,0,10969
77,0.22976259887218475,0.3259766697883606,0.18610809743404388,1,11610
78,0.2916162610054016,0.30394986271858215,0.1721910685300827,1,12514
79,0.35936689376831055,0.2570517957210541,0.11265632510185242,1,14066
80,0.2969261407852173,0.22826701402664185,0.1553395688533783,1,12784
81,0.2338058054447174,0.22587056457996368,0.1754501760005951,1,11881
82,0.18510742485523224,0.23517215251922607,0.17557349801063538,1,11236
83,0.21208369731903076,0.2793560028076172,0.18660928308963776,1,11487
84,-0.25942638516426086,-0.2758033573627472,0.20420630276203156,1,5522
85,-0.15607911348342896,-0.23662999272346497,0.28849801421165466,1,6025
86,-0.06434847414493561,-0.21934263408184052,0.33651912212371826,1,7495
87,-0.019981995224952698,-0.23616927862167358,0.34150785207748413,1,8215
88,0.0266776941716671,-0.22196929156780243,0.34262698888778687,1,8935
89,0.10258755832910538,-0.24546930193901062,0.31483978033065796,1,10395
90,0.18245144188404083,-0.2850918471813202,0.24023665487766266,1,10795
91,0.08526133000850677,-0.2900720238685608,0.3098931610584259,1,9555
92,0.01820695400238037,-0.2926786541938782,0.3394738733768463,1,8836
93,-0.04840044677257538,-0.2901204228401184,0.34493741393089294,1,8236
94,-0.1149558275938034,-0.28762415051460266,0.33064302802085876,1,7636
95,-0.1766182780265808,-0.28412294387817383,0.2894270718097687,0,6915
96,-0.23627370595932007,-0.2738087773323059,0.20991858839988708,0,5909
97,-0.08991371095180511,-0.2654110789299011,0.29301807284355164,0,7384
98,-0.028885457664728165,-0.2631272077560425,0.31119799613952637,0,8223
99,0.029576964676380157,-0.26695388555526733,0.30217060446739197,0,9064
100,0.17013052105903625,-0.2803420424461365,0.24441862106323242,1,10537
101,0.017951883375644684,-0.24659916758537292,0.3206784129142761,0,8829
102,-0.04011661559343338,-0.24557238817214966,0.32503148913383484,0,8229
103,-0.10439974069595337,-0.24816061556339264,0.3087964355945587,0,7629
104,-0.262206107378006,0.2789459824562073,0.18309150636196136,1,4538
105,0.2280728667974472,0.2782954275608063,0.18705829977989197,1,11745
