landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1175663471221924,0.5303745269775391,-0.8056657314300537,0,16743,0.0
1,-1.0736922025680542,0.3970632553100586,-0.8632487654685974,0,16876,0.0
2,-1.043753743171692,0.25814810395240784,-0.8989030122756958,0,16885,0.0
3,-1.0244641304016113,0.12344939261674881,-0.8964062929153442,0,16893,0.0
4,-1.0050716400146484,-0.0031973631121218204,-0.9112977385520935,0,16652,0.0
5,-0.9871113896369934,-0.1303965449333191,-0.9164574146270752,0,16279,0.0
6,-0.9572948217391968,-0.27798065543174744,-0.8920055031776428,0,16262,0.0
7,-0.9352453351020813,-0.4327456057071686,-0.8475303649902344,0,16304,0.0
8,-0.912512481212616,-0.5770018696784973,-0.8021195530891418,0,32151,0.0
9,-0.8785334825515747,-0.7169565558433533,-0.7078467011451721,0,32511,0.0
10,-0.82176274061203,-0.8388232588768005,-0.6175158619880676,0,32829,0.0
11,-0.7197749614715576,-0.9452282786369324,-0.4439881145954132,0,33141,0.0
12,-0.5740805864334106,-1.0405895709991455,-0.284565806388855,0,33400,0.0
13,-0.4355064034461975,-1.1255526542663574,-0.12004116177558899,0,33586,0.0
14,-0.31053006649017334,-1.2038424015045166,0.01101464219391346,0,33704,0.0
15,-0.1543436348438263,-1.2515932321548462,0.04863351210951805,1,33794,1.0
16,-0.06841635704040527,-1.2560001611709595,0.08606137335300446,1,33838,1.0
17,0.013395899906754494,-1.259690523147583,0.05398686230182648,1,33884,1.0
18,0.17563028633594513,-1.212765097618103,0.04502338171005249,1,33973,1.0
19,0.29423749446868896,-1.1439658403396606,-0.12527906894683838,1,34097,1.0
20,0.4389089047908783,-1.0457614660263062,-0.26185476779937744,1,34290,1.0
21,0.5911057591438293,-0.9528731107711792,-0.4283576011657715,1,34561,1.0
22,0.7052844762802124,-0.8493965268135071,-0.5742157697677612,1,34879,1.0
23,0.7907721400260925,-0.7427008748054504,-0.6763297319412231,1,35202,1.0
24,0.8533747792243958,-0.6016268730163574,-0.7562634348869324,1,35613,1.0
25,0.8913370966911316,-0.460732102394104,-0.8046459555625916,1,27801,1.0
26,0.9245067834854126,-0.3070909082889557,-0.8534940481185913,1,27813,1.0
27,0.9668282866477966,-0.15460015833377838,-0.8769716620445251,0,27709,0.0
28,1.0013501644134521,-0.024199211969971657,-0.8982506990432739,0,27447,0.0
29,1.040470004081726,0.10432877391576767,-0.8513731360435486,0,27083,0.0
30,1.0593231916427612,0.23480138182640076,-0.8435649871826172,0,27075,0.0
31,1.1017619371414185,0.3659489154815674,-0.8268817067146301,0,27196,0.0
32,1.1458044052124023,0.5071189403533936,-0.7676292061805725,0,27314,0.0
33,-0.8278725743293762,0.6148819327354431,0.13737376034259796,0,28111,0.0
34,-0.6957622170448303,0.774363100528717,0.2882644832134247,0,28787,0.0
35,-0.5180307626724243,0.7942479848861694,0.42578867077827454,1,29177,1.0
36,-0.3684566020965576,0.743939995765686,0.5120081305503845,1,29382,1.0
37,-0.25297605991363525,0.6707357168197632,0.5507533550262451,1,29549,1.0
38,-0.26443153619766235,0.6027625203132629,0.5160194635391235,1,29526,1.0
39,-0.3969227075576782,0.6022675037384033,0.46692290902137756,1,5547,1.0
40,-0.5568073391914368,0.6538985371589661,0.4361818730831146,1,4515,1.0
41,-0.71940016746521,0.6632182002067566,0.3244515061378479,0,2967,0.0
42,0.2614040970802307,0.6615797281265259,0.5597128868103027,1,30288,1.0
43,0.3986857235431671,0.7364097833633423,0.5305446982383728,1,30454,1.0
44,0.5778002738952637,0.7686799764633179,0.450947105884552,1,30662,1.0
45,0.7718708515167236,0.730599045753479,0.32138919830322266,1,31056,1.0
46,0.9016191363334656,0.5765633583068848,0.1473502665758133,1,31716,1.0
47,0.7608372569084167,0.6240301728248596,0.35501551628112793,1,13141,1.0
48,0.5758719444274902,0.6195736527442932,0.4667455554008484,1,11593,1.0
49,0.41954803466796875,0.600493311882019,0.4921799302101135,1,30488,1.0
50,0.2794589698314667,0.6024274826049805,0.5351004600524902,1,30318,1.0
51,0.01858818158507347,0.34134042263031006,0.5640918016433716,1,8161,1.0
52,0.016060786321759224,0.19000005722045898,0.6431780457496643,1,8174,1.0
53,0.013142983429133892,0.005695567466318607,0.7514645457267761,1,8185,1.0
54,0.01520603895187378,-0.11303939670324326,0.8107897639274597,1,8190,1.0
55,-0.09433679282665253,0.2957654297351837,0.42944440245628357,0,7082,0.0
56,-0.16315174102783203,-0.03850806504487991,0.5582835674285889,0,6743,0.0
57,-0.21966667473316193,-0.14612598717212677,0.41441139578819275,0,5485,0.0
58,-0.14610159397125244,-0.282514363527298,0.4951469898223877,0,6637,0.0
59,-0.032032210379838943,-0.290545791387558,0.5721538066864014,0,7842,0.0
60,0.017856519669294357,-0.33202943205833435,0.5592832565307617,1,8204,1.0
61,0.06161428242921829,-0.29598742723464966,0.5690401196479797,1,8562,1.0
62,0.16824756562709808,-0.28831031918525696,0.4833160638809204,1,9762,1.0
63,0.24989351630210876,-0.1595051884651184,0.41177690029144287,1,10886,1.0
64,0.18732798099517822,-0.051557887345552444,0.5561979413032532,1,9626,1.0
