landmark_id,x_px,y_px,visible,vertex_index
0,190.0418701171875,527.6842651367188,0,2476
1,188.94497680664062,531.4028930664062,0,3124
2,189.89064025878906,530.608642578125,1,3513
3,193.22227478027344,528.8193969726562,1,3900
4,197.36947631835938,527.009521484375,1,4158
5,203.06065368652344,526.0568237304688,1,4417
6,213.01101684570312,524.517822265625,1,4805
7,219.5914306640625,520.5361328125,0,5062
8,225.41250610351562,518.9070434570312,0,5320
9,239.29736328125,514.8086547851562,0,5704
10,247.97109985351562,510.6492919921875,0,6216
11,185.52874755859375,524.6928100585938,0,1955
12,182.32916259765625,513.1901245117188,1,2985
13,179.89053344726562,502.33349609375,0,3499
14,180.7525634765625,494.4685974121094,1,3886
15,182.2059783935547,485.5606689453125,1,4272
16,184.53082275390625,481.9375915527344,0,4530
17,190.60667419433594,480.59808349609375,0,4918
18,198.5310516357422,480.7262268066406,1,5306
19,207.62591552734375,485.36358642578125,0,5437
20,221.33518981933594,493.8086853027344,1,5568
21,232.65640258789062,499.66510009765625,1,5826
22,444.8007507324219,480.6631774902344,0,14197
23,421.88299560546875,488.50311279296875,1,13298
24,405.6580810546875,494.0097961425781,1,12784
25,392.1097717285156,496.8188781738281,1,12397
26,384.39031982421875,499.35162353515625,1,12140
27,374.9884338378906,498.4229736328125,1,11881
28,366.60406494140625,498.0889587402344,1,11623
29,359.0570068359375,498.7845764160156,1,11237
30,352.51123046875,497.19439697265625,1,10978
31,348.0966491699219,496.1306457519531,0,10588
32,345.19732666015625,492.3540344238281,0,10202
33,446.9220275878906,474.0928955078125,1,14192
34,425.5712585449219,463.548583984375,1,13287
35,407.81231689453125,454.4287414550781,1,12770
36,392.6737976074219,448.9271545410156,1,12383
37,382.38824462890625,445.84954833984375,1,12125
38,373.6173095703125,442.4884338378906,1,11737
39,367.3558044433594,445.2051696777344,0,11480
40,363.0218505859375,448.58135986328125,1,11094
41,358.4635009765625,458.2232360839844,0,10838
42,355.3291015625,468.45452880859375,0,10710
43,350.17535400390625,482.3111877441406,0,10453
44,154.23780822753906,500.2423095703125,0,28114
45,148.21009826660156,472.631103515625,0,28536
46,152.36459350585938,446.3002014160156,0,28821
47,161.24530029296875,430.0362243652344,0,29084
48,169.36526489257812,429.3507385253906,1,29267
49,184.15737915039062,436.10906982421875,1,29411
50,199.13934326171875,444.4049377441406,1,29550
51,143.0068359375,484.29718017578125,0,2322
52,140.7278289794922,468.7601623535156,0,3355
53,150.67926025390625,470.7751770019531,1,4259
54,171.9886932373047,467.7255859375,1,5161
55,193.45040893554688,466.7480773925781,1,5806
56,214.2461395263672,462.8892822265625,1,6441
57,517.984130859375,423.557861328125,1,31796
58,486.2340087890625,401.02044677734375,1,31376
59,446.4892883300781,377.02972412109375,1,31055
60,399.9543151855469,367.5244140625,1,30787
61,352.5291442871094,378.7927551269531,1,30571
62,314.927490234375,398.0787353515625,1,30427
63,287.73486328125,414.7705078125,1,30288
64,469.26220703125,416.3310546875,1,14044
65,429.87738037109375,405.9223937988281,1,13013
66,385.5931701660156,409.47772216796875,1,11981
67,353.3752136230469,424.6130676269531,1,11078
68,326.7009582519531,434.43963623046875,1,10432
69,296.6027526855469,444.5326843261719,1,9808
70,195.58969116210938,773.9762573242188,1,5522
71,196.9911346435547,766.6087646484375,0,5518
72,199.17050170898438,762.5859985351562,0,5514
73,199.19198608398438,755.4276123046875,0,5769
74,200.50985717773438,748.7654418945312,1,6025
75,203.45504760742188,742.1337280273438,1,6279
