landmark_id,x,y,z,visible,vertex_index
0,-0.3544411361217499,0.24532833695411682,0.11048392206430435,0,2476
1,-0.3319571912288666,0.23278306424617767,0.13556808233261108,0,3124
2,-0.31402379274368286,0.2310669720172882,0.15009793639183044,1,3513
3,-0.29154080152511597,0.23104625940322876,0.1621832251548767,1,3900
4,-0.27345094084739685,0.23211920261383057,0.1677607148885727,1,4158
5,-0.25363877415657043,0.23141661286354065,0.17074236273765564,1,4417
6,-0.22259968519210815,0.23062822222709656,0.1726101040840149,1,4805
7,-0.20608483254909515,0.23700547218322754,0.16978468000888824,0,5062
8,-0.1908240020275116,0.2386031150817871,0.16810443997383118,0,5320
9,-0.1735631823539734,0.24679319560527802,0.14529746770858765,0,5704
10,-0.15964844822883606,0.25455018877983093,0.13401129841804504,0,6216
11,-0.36791175603866577,0.2532474994659424,0.11024220287799835,0,1955
12,-0.351326048374176,0.27318182587623596,0.13451124727725983,1,2985
13,-0.33620381355285645,0.2921113073825836,0.1552010327577591,0,3499
14,-0.31800928711891174,0.3048641085624695,0.16964320838451385,1,3886
15,-0.2988855540752411,0.3196437954902649,0.18324284255504608,1,4272
16,-0.2848678529262543,0.3247126638889313,0.18987125158309937,0,4530
17,-0.2638777494430542,0.32447099685668945,0.19279833137989044,0,4918
18,-0.2428886890411377,0.3216584622859955,0.19067420065402985,1,5306
19,-0.2281477004289627,0.31120404601097107,0.17956173419952393,0,5437
20,-0.205602765083313,0.29238706827163696,0.16328425705432892,1,5568
21,-0.18386489152908325,0.2785012722015381,0.1528812050819397,1,5826
22,0.3547379970550537,0.2515474259853363,0.10484157502651215,0,14197
23,0.3255644738674164,0.2368057817220688,0.13949993252754211,1,13298
24,0.2969261407852173,0.22826701402664185,0.1553395688533783,1,12784
25,0.2715362310409546,0.22497212886810303,0.16689211130142212,1,12397
26,0.2531466484069824,0.22211165726184845,0.16940945386886597,1,12140
27,0.2338058054447174,0.22587056457996368,0.1754501760005951,1,11881
28,0.21279504895210266,0.22907331585884094,0.17695534229278564,1,11623
29,0.18565219640731812,0.23178495466709137,0.1697968989610672,1,11237
30,0.17023280262947083,0.23670408129692078,0.1720409095287323,1,10978
31,0.15167608857154846,0.24180571734905243,0.1650315374135971,0,10588
32,0.13656757771968842,0.2519618570804596,0.1571355164051056,0,10202
33,0.3743852376937866,0.26047757267951965,0.11977583169937134,1,14192
34,0.3439582288265228,0.28266143798828125,0.14663945138454437,1,13287
35,0.31666362285614014,0.3022928237915039,0.16685883700847626,1,12770
36,0.29163381457328796,0.3149875998497009,0.18248282372951508,1,12383
37,0.27062955498695374,0.32328370213508606,0.1889377236366272,1,12125
38,0.24791662395000458,0.3329894542694092,0.1893378049135208,1,11737
39,0.22682324051856995,0.33095523715019226,0.18497519195079803,0,11480
40,0.20713360607624054,0.32777372002601624,0.17675621807575226,1,11094
41,0.1866840124130249,0.31217190623283386,0.16899289190769196,0,10838
42,0.1725533902645111,0.2942125201225281,0.16393719613552094,0,10710
43,0.15310797095298767,0.26962265372276306,0.15940417349338531,0,10453
44,-0.4828752279281616,0.32091760635375977,0.08880461752414703,0,28114
45,-0.4472053647041321,0.37024277448654175,0.13790136575698853,0,28536
46,-0.3939805030822754,0.4149201512336731,0.17452380061149597,0,28821
47,-0.31676894426345825,0.433444619178772,0.2214837521314621,0,29084
48,-0.2542649507522583,0.42238542437553406,0.25817832350730896,1,29267
49,-0.18651986122131348,0.3966749906539917,0.28227201104164124,1,29411
50,-0.13419502973556519,0.3716609477996826,0.29170462489128113,1,29550
51,-0.4434351623058319,0.34342098236083984,0.15711815655231476,0,2322
52,-0.39488109946250916,0.36486387252807617,0.208197683095932,0,3355
53,-0.33095625042915344,0.34916821122169495,0.24057696759700775,1,4259
54,-0.25578635931015015,0.3443906307220459,0.2520676255226135,1,5161
55,-0.1966657042503357,0.3388335108757019,0.2487078607082367,1,5806
56,-0.12817507982254028,0.33676978945732117,0.2567731738090515,1,6441
57,0.5110779404640198,0.3461337685585022,0.06250853836536407,1,31796
58,0.47960227727890015,0.38892507553100586,0.11660261452198029,1,31376
59,0.42095035314559937,0.43933945894241333,0.16304542124271393,1,31055
60,0.34275364875793457,0.464552640914917,0.2093738615512848,1,30787
61,0.26257121562957764,0.449001282453537,0.25876954197883606,1,30571
62,0.18386180698871613,0.4199695587158203,0.28364768624305725,1,30427
63,0.1197085976600647,0.395050048828125,0.2950943112373352,1,30288
64,0.4630189836025238,0.3581802546977997,0.1483990103006363,1,14044
65,0.40870991349220276,0.3808459937572479,0.1997382491827011,1,13013
66,0.33339986205101013,0.3801566958427429,0.24372252821922302,1,11981
67,0.2567300498485565,0.3604010045528412,0.25422266125679016,1,11078
68,0.18528369069099426,0.35099145770072937,0.2552233636379242,1,10432
69,0.1135469451546669,0.3398372232913971,0.2664850354194641,1,9808
70,-0.25942638516426086,-0.2758033573627472,0.20420630276203156,1,5522
71,-0.23567719757556915,-0.2634485960006714,0.22266392409801483,0,5518
72,-0.20496240258216858,-0.2586494982242584,0.245956689119339,0,5514
73,-0.17830553650856018,-0.24742086231708527,0.27113303542137146,0,5769
74,-0.15607911348342896,-0.23662999272346497,0.28849801421165466,1,6025
75,-0.13203395903110504,-0.22602765262126923,0.3031812310218811,1,6279
76,-0.10051389038562775,-0.2174677550792694,0.32025477290153503,1,6772
77,-0.06434847414493561,-0.21934263408184052,0.33651912212371826,1,7495
78,-0.019981995224952698,-0.23616927862167358,0.34150785207748413,1,8215
79,0.0266776941716671,-0.22196929156780243,0.34262698888778687,1,8935
80,0.054908398538827896,-0.22347992658615112,0.3419525921344757,1,9655
81,0.08193528652191162,-0.23324516415596008,0.33059459924697876,1,10141
82,0.10258755832910538,-0.24546930193901062,0.31483978033065796,1,10395
83,0.12125883996486664,-0.2568451166152954,0.300292044878006,1,10654
84,0.1484130322933197,-0.2678205370903015,0.27674609422683716,0,10915
85,0.17198076844215393,-0.2703253924846649,0.2592487633228302,1,10919
86,0.18245144188404083,-0.2850918471813202,0.24023665487766266,1,10795
87,-0.23627370595932007,-0.2738087773323059,0.20991858839988708,0,5909
88,-0.21702153980731964,-0.2730495035648346,0.22375130653381348,0,5906
89,-0.18780651688575745,-0.2704676389694214,0.244574636220932,0,6162
