landmark_id,x_px,y_px,visible,vertex_index
0,464.5417785644531,491.7672119140625,1,16743
1,467.1732177734375,539.8983154296875,1,16876
2,471.26507568359375,584.5369873046875,1,16885
3,483.2555847167969,623.7156982421875,1,16893
4,491.6987609863281,661.4899291992188,1,16652
5,502.64990234375,702.4085693359375,0,16279
6,525.2483520507812,743.0453491210938,1,16262
7,550.1622924804688,787.6373291015625,1,16304
8,573.8822631835938,830.089599609375,1,32151
9,608.4465942382812,871.0585327148438,1,32511
10,644.6290893554688,904.9623413085938,1,32829
11,706.4973754882812,932.7298583984375,1,33141
12,772.288330078125,954.7048950195312,1,33400
13,836.4876708984375,977.1954956054688,1,33586
14,887.5994873046875,991.6943359375,1,33704
15,919.377197265625,998.0908813476562,1,33794
16,938.9082641601562,994.35986328125,1,33838
17,942.245849609375,992.3334350585938,0,33884
18,961.2085571289062,971.6112060546875,0,33973
19,937.84716796875,950.923583984375,0,34097
20,920.446044921875,915.4716186523438,0,34290
21,900.493896484375,883.1975708007812,0,34561
22,880.8474731445312,848.1627807617188,0,34879
23,866.4591674804688,814.559326171875,0,35202
24,851.04638671875,773.7824096679688,0,35613
25,838.237060546875,735.1541137695312,0,27801
26,822.2581176757812,694.2921142578125,0,27813
27,812.6179809570312,654.9280395507812,0,27709
28,806.4240112304688,617.8901977539062,0,27447
29,815.4105224609375,580.4774780273438,0,27083
30,810.8438720703125,544.7999877929688,0,27075
31,811.3216552734375,509.0433654785156,0,27196
32,823.1895751953125,468.5523681640625,0,27314
33,726.5264892578125,444.2147216796875,1,28111
34,797.0145263671875,400.7164306640625,1,28787
35,864.4022216796875,389.5361633300781,1,29177
36,909.993408203125,397.44866943359375,1,29382
37,937.9091796875,415.3748474121094,1,29549
38,928.9902954101562,430.42803955078125,1,29526
39,903.5203247070312,427.71929931640625,1,5547
40,866.9551391601562,413.5015563964844,1,4515
41,799.2392578125,418.24212646484375,1,2967
42,1005.9838256835938,416.3317565917969,1,30288
43,1016.0958251953125,397.4995422363281,1,30454
44,1020.5584106445312,385.65362548828125,0,30662
45,1012.692626953125,391.2470703125,0,31056
46,990.8703002929688,429.9055480957031,0,31716
47,1026.7701416015625,410.6805419921875,0,13141
48,1032.4014892578125,410.3332214355469,1,11593
49,1017.2567138671875,424.9770202636719,1,30488
50,1004.1793212890625,431.25250244140625,1,30318
51,983.90185546875,472.87786865234375,1,8161
52,1003.7998657226562,505.1439514160156,1,8174
53,1037.532470703125,552.1231689453125,1,8185
54,1063.21044921875,582.6919555664062,1,8190
55,941.3651123046875,497.449951171875,1,7082
56,969.8827514648438,580.923095703125,1,6743
57,926.4370727539062,619.149658203125,1,5485
58,970.5126342773438,651.9274291992188,1,6637
59,1015.1128540039062,651.9545288085938,1,7842
60,1022.3729248046875,663.9009399414062,1,8204
61,1029.0797119140625,650.5709838867188,0,8562
62,1017.3405151367188,648.6492309570312,0,9762
63,996.5523071289062,614.3328857421875,0,10886
64,1020.7819213867188,575.6103515625,0,9626
65,971.4365234375,493.1298522949219,0,9242
66,794.4439086914062,485.97503662109375,0,2215
67,844.6151733398438,454.4630432128906,1,3888
68,865.5621337890625,444.415283203125,0,4661
69,875.4144897460938,460.9949035644531,0,5439
70,882.1040649414062,488.2137756347656,1,6215
71,876.7379760742188,493.6791687011719,0,5191
72,861.6669921875,495.7503356933594,1,4416
73,838.2969360351562,494.8428649902344,1,3642
74,868.9686889648438,464.9998474121094,1,4666
75,951.0259399414062,475.52734375,0,10077
76,978.5101928710938,454.93865966796875,0,10969
77,992.2462768554688,443.54071044921875,0,11610
78,991.6509399414062,452.1297607421875,0,12514
79,984.6122436523438,473.3345947265625,0,14066
80,988.5813598632812,484.4054260253906,0,12784
81,983.6553344726562,487.0603332519531,0,11881
82,971.0768432617188,484.7514953613281,0,11236
83,985.0007934570312,461.9491271972656,0,11487
84,894.7271728515625,781.3615112304688,0,5522
85,952.4421997070312,747.7283935546875,1,6025
86,998.26025390625,725.0302734375,1,7495
87,1012.895263671875,727.2459106445312,1,8215
88,1023.4295654296875,720.9439697265625,0,8935
89,1025.55322265625,735.6856689453125,0,10395
90,1011.499267578125,762.5022583007812,1,10795
91,1021.0541381835938,781.6072387695312,0,9555
92,1022.454833984375,794.5499877929688,1,8836
93,1008.266357421875,801.2991943359375,1,8236
94,985.169189453125,801.2955932617188,1,7636
95,951.0773315429688,794.1310424804688,1,6915
96,899.8193969726562,778.4386596679688,0,5909
97,976.1123046875,756.8036499023438,1,7384
98,997.1427001953125,752.806640625,1,8223
99,1008.1084594726562,750.4055786132812,0,9064
100,1009.142333984375,760.0328369140625,1,10537
101,1005.2236328125,763.5089111328125,1,8829
102,995.2457885742188,768.7340087890625,1,8229
103,973.7193603515625,771.0908813476562,1,7629
104,866.8765869140625,469.31793212890625,1,4538
105,988.1871337890625,462.7847595214844,1,11745
