landmark_id,x_px,y_px,visible,vertex_index
0,801.123046875,488.0074462890625,1,2476
1,822.6289672851562,492.674560546875,1,3124
2,834.73291015625,494.2467956542969,1,3513
3,846.953125,495.4857177734375,1,3900
4,854.8038330078125,495.7988586425781,1,4158
5,860.916015625,496.6334228515625,0,4417
6,869.1986694335938,497.7177429199219,1,4805
7,874.2449951171875,494.41607666015625,1,5062
8,878.912841796875,493.4705505371094,1,5320
9,881.211669921875,492.183349609375,0,5704
10,882.0316162109375,488.7416076660156,0,6216
11,788.083984375,488.0818786621094,0,1955
12,813.3550415039062,473.51080322265625,1,2985
13,830.1622314453125,459.5696716308594,1,3499
14,844.3268432617188,451.0804443359375,1,3886
15,855.5078125,442.5760803222656,0,4272
16,861.93408203125,440.2955017089844,0,4530
17,869.0996704101562,441.67266845703125,0,4918
18,873.840576171875,443.8511962890625,1,5306
19,874.8973388671875,452.510986328125,1,5437
20,877.1369018554688,465.08575439453125,0,5568
21,880.5534057617188,473.944580078125,1,5826
22,980.9534301757812,473.7836608886719,0,14197
23,988.7095336914062,480.03607177734375,0,13298
24,988.5813598632812,484.4054260253906,0,12784
25,988.236572265625,486.3185729980469,0,12397
26,987.6932373046875,488.29425048828125,0,12140
27,983.6553344726562,487.0603332519531,0,11881
28,979.1619262695312,486.430908203125,0,11623
29,969.5989990234375,486.7237243652344,0,11237
30,965.3735961914062,484.2909240722656,0,10978
31,958.742919921875,482.37750244140625,0,10588
32,953.728759765625,476.6446228027344,0,10202
33,991.2122802734375,472.9739074707031,0,14192
34,992.3989868164062,462.0533142089844,1,13287
35,993.306884765625,453.9019470214844,1,12770
36,994.3482055664062,446.9317321777344,0,12383
37,994.9503173828125,443.9002380371094,0,12125
38,996.48779296875,440.5220031738281,0,11737
39,993.2764892578125,441.9007568359375,0,11480
40,988.0551147460938,443.0748596191406,0,11094
41,980.0631713867188,449.759521484375,0,10838
42,973.225341796875,457.3885498046875,0,10710
43,963.649658203125,467.8816223144531,0,10453
44,734.4953002929688,453.2714538574219,1,28114
45,767.54296875,423.13287353515625,1,28536
46,802.3775634765625,399.0157165527344,1,28821
47,847.5792846679688,388.8837890625,1,29084
48,883.114501953125,392.2506103515625,1,29267
49,916.9327392578125,405.4181213378906,1,29411
50,936.6889038085938,419.3948059082031,1,29550
51,778.0819091796875,436.6907958984375,1,2322
52,816.0508422851562,414.83819580078125,1,3355
53,856.46826171875,418.8111267089844,1,4259
54,889.9879760742188,425.02374267578125,1,5161
55,907.9568481445312,433.3634033203125,1,5806
56,928.372314453125,437.9068603515625,1,6441
57,990.4441528320312,434.9437255859375,0,31796
58,1004.196533203125,414.158935546875,0,31376
59,1009.76171875,389.7158508300781,0,31055
60,1013.686279296875,380.4453125,0,30787
61,1020.5466918945312,390.6612548828125,1,30571
62,1015.6268310546875,407.40386962890625,1,30427
