landmark_id,x,y,z,visible,vertex_index
0,-0.6629553437232971,0.31976163387298584,-0.48297399282455444,1,16743
1,-0.6312091946601868,0.22405551373958588,-0.5103274583816528,1,16876
2,-0.6113888621330261,0.13407108187675476,-0.5241109132766724,1,16885
3,-0.5976548790931702,0.05342191457748413,-0.5121428370475769,1,16893
4,-0.5791042447090149,-0.024136647582054138,-0.5125100016593933,1,16652
5,-0.5549871921539307,-0.10886098444461823,-0.5113493204116821,0,16279
6,-0.5363889932632446,-0.1944492608308792,-0.47640499472618103,1,16262
7,-0.5222454071044922,-0.28796717524528503,-0.4331037700176239,1,16304
8,-0.5070459842681885,-0.3769201338291168,-0.39327940344810486,1,32151
9,-0.4861067533493042,-0.46391230821609497,-0.3304882347583771,1,32511
10,-0.4488556385040283,-0.5380069017410278,-0.27430081367492676,1,32829
11,-0.38416656851768494,-0.6037476062774658,-0.17303863167762756,1,33141
12,-0.2951887249946594,-0.660668671131134,-0.07736561447381973,1,33400
13,-0.21396717429161072,-0.7179667949676514,0.02038717083632946,1,33586
14,-0.13866008818149567,-0.7581044435501099,0.09261685609817505,1,33704
15,-0.04519983381032944,-0.783682644367218,0.10949534177780151,1,33794
16,0.004034877754747868,-0.7826083302497864,0.12696677446365356,1,33838
17,0.05119103938341141,-0.7843679189682007,0.10654716193675995,0,33884
18,0.1460387110710144,-0.7530438303947449,0.09892928600311279,0,33973
19,0.21866144239902496,-0.7168155312538147,0.0010824054479599,0,34097
20,0.2986160218715668,-0.6485759615898132,-0.08481115102767944,0,34290
21,0.3888295888900757,-0.5860530734062195,-0.18523003160953522,0,34561
22,0.4539147615432739,-0.5132517218589783,-0.26980650424957275,0,34879
23,0.5022202134132385,-0.44114333391189575,-0.33116641640663147,0,35202
24,0.5360808372497559,-0.350716233253479,-0.3850742280483246,0,35613
25,0.556926429271698,-0.2636534869670868,-0.42453375458717346,0,27801
26,0.5711536407470703,-0.170157790184021,-0.4679810106754303,0,27813
27,0.5920162200927734,-0.08043123781681061,-0.4992143511772156,0,27709
28,0.6106410622596741,0.004149839282035828,-0.5202879309654236,0,27447
29,0.631315290927887,0.08743881434202194,-0.5015740394592285,0,27083
30,0.6376095414161682,0.1692989468574524,-0.5105327367782593,0,27075
31,0.6541944146156311,0.25070399045944214,-0.5124670267105103,0,27196
32,0.6816126108169556,0.34105420112609863,-0.48949915170669556,0,27314
33,-0.5102179050445557,0.3692222833633423,0.05202703922986984,1,28111
34,-0.41366857290267944,0.4447396695613861,0.16157767176628113,1,28787
35,-0.3011837303638458,0.45873427391052246,0.24928820133209229,1,29177
36,-0.20588171482086182,0.43859753012657166,0.295327365398407,1,29382
37,-0.1296277940273285,0.40079715847969055,0.31120607256889343,1,29549
38,-0.13593731820583344,0.3722023367881775,0.2914527356624603,1,29526
39,-0.22072064876556396,0.3791843056678772,0.283876895904541,1,5547
40,-0.3254603147506714,0.40990176796913147,0.2660396993160248,1,4515
41,-0.43970292806625366,0.40877896547317505,0.1804315745830536,1,2967
42,0.13711442053318024,0.3964177966117859,0.3147674798965454,1,30288
43,0.21737289428710938,0.4366987347602844,0.29627305269241333,1,30454
