landmark_id,x,y,z,visible,vertex_index
0,-1.1480690240859985,0.4719925820827484,0.7596400380134583,1,16743
1,-1.1725724935531616,0.314029335975647,0.6949616074562073,1,16876
2,-1.1827614307403564,0.16550976037979126,0.6564401388168335,1,16885
3,-1.1564464569091797,0.03239806368947029,0.6418952345848083,1,16893
4,-1.1465439796447754,-0.09561257809400558,0.6129165887832642,1,16652
5,-1.1311296224594116,-0.23545034229755402,0.576167106628418,0,16279
6,-1.0664334297180176,-0.3767140507698059,0.567048192024231,1,16262
7,-0.9912906289100647,-0.5310656428337097,0.5695557594299316,1,16304
8,-0.9209442138671875,-0.6778827905654907,0.5684629678726196,1,32151
9,-0.8117370009422302,-0.8214635848999023,0.571432888507843,1,32511
10,-0.7035637497901917,-0.9437569975852966,0.5453757643699646,1,32829
11,-0.509992241859436,-1.0522621870040894,0.5022082924842834,1,33141
12,-0.31137827038764954,-1.1462106704711914,0.41821467876434326,1,33400
13,-0.11391707509756088,-1.240781307220459,0.34742483496665955,1,33586
14,0.04061991721391678,-1.3070286512374878,0.27140018343925476,1,33704
15,0.11955668777227402,-1.349245548248291,0.13597457110881805,1,33794
16,0.17444753646850586,-1.3474724292755127,0.06947594881057739,1,33838
17,0.16939730942249298,-1.3503766059875488,-0.015188617631793022,0,33884
18,0.2111242562532425,-1.2986761331558228,-0.16659440100193024,0,33973
19,0.10036304593086243,-1.238881230354309,-0.3344648480415344,0,34097
20,0.012279888615012169,-1.1262515783309937,-0.5069590210914612,0,34290
21,-0.09254028648138046,-1.0230573415756226,-0.7035641670227051,0,34561
22,-0.18697455525398254,-0.9028984904289246,-0.8522528409957886,0,34879
23,-0.25487300753593445,-0.7838833332061768,-0.9618109464645386,0,35202
24,-0.3193676769733429,-0.6346331238746643,-1.0447587966918945,0,35613
25,-0.36880064010620117,-0.4909358322620392,-1.0993647575378418,0,27801
26,-0.42815443873405457,-0.33662089705467224,-1.1459568738937378,0,27813
27,-0.4648192226886749,-0.1885269582271576,-1.195945382118225,0,27709
28,-0.486989825963974,-0.04892564192414284,-1.2367279529571533,0,27447
29,-0.44629448652267456,0.08854305744171143,-1.2582288980484009,0,27083
30,-0.4566360116004944,0.22365346550941467,-1.2730482816696167,0,27075
31,-0.4502737522125244,0.35801273584365845,-1.2998627424240112,0,27196
32,-0.3991736173629761,0.5071360468864441,-1.3294219970703125,0,27314
33,-0.23207983374595642,0.5536275506019592,0.824760377407074,1,28111
34,-0.007667972706258297,0.6782692074775696,0.7368575930595398,1,28787
35,0.19186633825302124,0.7013673186302185,0.6119105219841003,1,29177
36,0.317069947719574,0.6681315898895264,0.4900897741317749,1,29382
37,0.38474300503730774,0.6057419776916504,0.3807861804962158,1,29549
38,0.3505445122718811,0.5585461258888245,0.3794211745262146,1,29526
39,0.2909339964389801,0.5700698494911194,0.506640613079071,1,5547
40,0.20414303243160248,0.6207691431045532,0.6590190529823303,1,4515
41,0.00687725655734539,0.6189159154891968,0.7878791093826294,1,2967
42,0.5408440232276917,0.5985137820243835,-0.03091135434806347,1,30288
43,0.5574661493301392,0.6649976372718811,-0.16582968831062317,1,30454
44,0.5461485385894775,0.7119253277778625,-0.3416607081890106,0,30662
45,0.4781576097011566,0.7043556571006775,-0.5661787390708923,0,31056
46,0.3509451448917389,0.581490159034729,-0.7802383899688721,0,31716
47,0.5218669176101685,0.6319044828414917,-0.5741425156593323,0,13141
48,0.5796603560447693,0.6231623888015747,-0.35068872570991516,1,11593
49,0.5476268529891968,0.5717923641204834,-0.20388385653495789,1,30488
50,0.5260546803474426,0.5492233037948608,-0.05721936374902725,1,30318
51,0.4880645275115967,0.4078693389892578,0.18072138726711273,1,8161
52,0.5546442270278931,0.2939475476741791,0.22208094596862793,1,8174
53,0.6655595898628235,0.12845052778720856,0.27517059445381165,1,8185
54,0.7485307455062866,0.020745422691106796,0.3030329942703247,1,8190
55,0.35023340582847595,0.33584487438201904,0.25175565481185913,1,7082
56,0.44586697220802307,0.0503397099673748,0.3613256514072418,1,6743
57,0.2875134348869324,-0.06562795490026474,0.3519963324069977,1,5485
58,0.4232560992240906,-0.1856301724910736,0.32754120230674744,1,6637
59,0.5642372369766235,-0.19764241576194763,0.2751801609992981,1,7842
60,0.5770121812820435,-0.24041537940502167,0.22602178156375885,1,8204
61,0.5981470942497253,-0.1982162743806839,0.1971031129360199,0,8562
62,0.5335173010826111,-0.192190021276474,0.053746987134218216,0,9762
63,0.4500793218612671,-0.07253692299127579,-0.06267012655735016,0,10886
64,0.5624772906303406,0.05374281480908394,0.04203395918011665,0,9626
65,0.4121372401714325,0.3460909426212311,0.028632624074816704,0,9242
66,-0.060903698205947876,0.4052884876728058,0.6380483508110046,0,2215
67,0.09946426749229431,0.49664634466171265,0.567114531993866,1,3888
68,0.15609008073806763,0.5262366533279419,0.49112117290496826,0,4661
69,0.16496087610721588,0.4716823995113373,0.3957991600036621,0,5439
70,0.16251705586910248,0.38153183460235596,0.3093821704387665,1,6215
71,0.16017313301563263,0.36316320300102234,0.3922368288040161,0,5191
72,0.12745408713817596,0.3586482107639313,0.4807170331478119,1,4416
73,0.06566952168941498,0.36635348200798035,0.5572196245193481,1,3642
74,0.15832823514938354,0.458124041557312,0.4727161228656769,1,4666
75,0.308541864156723,0.4158236086368561,-0.1702905297279358,0,10077
76,0.3952261507511139,0.4811035692691803,-0.25264695286750793,0,10969
77,0.4327526092529297,0.5188460350036621,-0.3297937214374542,0,11610
78,0.4091227650642395,0.4921201467514038,-0.4369077980518341,0,12514
79,0.3550327718257904,0.42272937297821045,-0.5649677515029907,0,14066
80,0.38667285442352295,0.3802618980407715,-0.4519093632698059,0,12784
81,0.3894897401332855,0.37016722559928894,-0.3359380066394806,0,11881
82,0.3614962697029114,0.38005468249320984,-0.2501142919063568,0,11236
83,0.4079224169254303,0.45616650581359863,-0.298059344291687,0,11487
84,0.16190160810947418,-0.5915560126304626,0.4674280285835266,0,5522
85,0.34836438298225403,-0.4972201883792877,0.38443970680236816,1,6025
86,0.48783427476882935,-0.43709075450897217,0.2723783552646637,1,7495
87,0.5246379971504211,-0.4506741464138031,0.20480577647686005,1,8215
88,0.5493435859680176,-0.43494758009910583,0.13284970819950104,0,8935
89,0.5237210392951965,-0.49238690733909607,-0.031841594725847244,0,10395
90,0.4328693151473999,-0.5905370712280273,-0.2269604206085205,1,10795
91,0.49327898025512695,-0.6486779451370239,-0.047185201197862625,0,9555
92,0.5155600309371948,-0.6861811876296997,0.06998991221189499,1,8836
93,0.486150324344635,-0.698844850063324,0.18584591150283813,1,8236
94,0.42762279510498047,-0.6872900724411011,0.2935103476047516,1,7636
95,0.32925355434417725,-0.6514431238174438,0.37183165550231934,1,6915
96,0.17372705042362213,-0.5845693349838257,0.4383181631565094,0,5909
97,0.4041919410228729,-0.5381456613540649,0.27062538266181946,1,7384
98,0.45938336849212646,-0.5340425968170166,0.1774049997329712,1,8223
99,0.4786234498023987,-0.5334454774856567,0.07372251152992249,0,9064
100,0.4286215603351593,-0.580513596534729,-0.2083878517150879,1,10537
101,0.4641902446746826,-0.577425479888916,0.0678003802895546,1,8829
102,0.4466180205345154,-0.5877189636230469,0.16588076949119568,1,8229
103,0.391053169965744,-0.5856754183769226,0.2638256549835205,1,7629
104,0.15230630338191986,0.4442121088504791,0.4828433394432068,1,4538
105,0.41392725706100464,0.4530511796474457,-0.3257859945297241,1,11745
