landmark_id,x,y,z,visible,vertex_index,confidence
27,0.4101073145866394,0.3286571800708771,0.30328890681266785,1,11881,1.0
28,0.37430882453918457,0.33573266863822937,0.3010483682155609,1,11623,1.0
29,0.3265134394168854,0.3418236970901489,0.28535225987434387,1,11237,1.0
30,0.30386924743652344,0.3515753448009491,0.2801777422428131,1,10978,1.0
31,0.2790754437446594,0.35846829414367676,0.26683109998703003,0,10588,0.0
32,0.2589589059352875,0.3831769824028015,0.2550342381000519,1,10202,1.0
33,0.6568172574043274,0.362629771232605,0.22987885773181915,0,14192,0.0
34,0.6065644025802612,0.38380715250968933,0.2505919337272644,1,13287,1.0
35,0.5637805461883545,0.40248313546180725,0.27143481373786926,1,12770,1.0
36,0.5233093500137329,0.4170098304748535,0.2874794900417328,1,12383,1.0
37,0.4917944371700287,0.4244285225868225,0.2964758276939392,1,12125,1.0
38,0.4635944068431854,0.4404895007610321,0.3087364137172699,0,11737,0.0
39,0.4365346133708954,0.43485474586486816,0.30709052085876465,0,11480,0.0
40,0.4119289517402649,0.4380401074886322,0.30151212215423584,0,11094,0.0
41,0.3745570778846741,0.4261173903942108,0.2919977605342865,0,10838,0.0
42,0.3444066643714905,0.40993499755859375,0.2833769917488098,0,10710,0.0
43,0.304100900888443,0.3922061622142792,0.26928845047950745,1,10453,1.0
44,-0.8267756104469299,0.6317859292030334,0.00994806457310915,1,28114,1.0
45,-0.7696946859359741,0.7492448687553406,0.08971184492111206,1,28536,1.0
46,-0.6790831089019775,0.8412949442863464,0.15250051021575928,1,28821,1.0
47,-0.5612585544586182,0.8754937648773193,0.2530663013458252,1,29084,1.0
48,-0.4645251929759979,0.850685179233551,0.34326785802841187,1,29267,1.0
49,-0.354595810174942,0.8026053309440613,0.4207838475704193,1,29411,1.0
50,-0.259922057390213,0.7461369633674622,0.45521292090415955,1,29550,1.0
51,-0.7671307921409607,0.6905447244644165,0.12716691195964813,1,2322,1.0
52,-0.6932874917984009,0.7559435367584229,0.2232728749513626,1,3355,1.0
53,-0.5907610654830933,0.7259226441383362,0.2986491024494171,1,4259,1.0
54,-0.4635225832462311,0.6979236006736755,0.3533487915992737,1,5161,1.0
55,-0.3570176959037781,0.6620652079582214,0.3747321367263794,1,5806,1.0
56,-0.23883378505706787,0.6473814845085144,0.41766446828842163,1,6441,1.0
57,0.9035404920578003,0.5445740818977356,0.15160931646823883,0,31796,0.0
58,0.8610292673110962,0.6454554796218872,0.2226606011390686,0,31376,0.0
59,0.7683824300765991,0.7728070616722107,0.27213388681411743,0,31055,0.0
60,0.6485074162483215,0.8236913681030273,0.33799150586128235,1,30787,1.0
61,0.5236326456069946,0.7902644872665405,0.4279840886592865,1,30571,1.0
62,0.38803672790527344,0.7477884292602539,0.48425763845443726,1,30427,1.0
63,0.2699747383594513,0.7316946387290955,0.5054187774658203,1,30288,1.0
64,0.8268936276435852,0.5860716700553894,0.26798561215400696,0,14044,0.0
65,0.7514380216598511,0.6611347794532776,0.34471288323402405,0,13013,0.0
66,0.6285914778709412,0.666336715221405,0.41003358364105225,1,11981,1.0
67,0.5010411739349365,0.619996964931488,0.42120295763015747,1,11078,1.0
68,0.38576069474220276,0.6180819869041443,0.4364931285381317,1,10432,1.0
69,0.2602634131908417,0.6130651235580444,0.4613054692745209,1,9808,1.0
70,-0.4043330252170563,-0.5710081458091736,0.3466845452785492,1,5522,1.0
71,-0.3686927556991577,-0.5446694493293762,0.36877956986427307,1,5518,1.0
72,-0.32270386815071106,-0.5292220711708069,0.40695449709892273,1,5514,1.0
73,-0.286881685256958,-0.5048680901527405,0.4438466429710388,1,5769,1.0
74,-0.2538600265979767,-0.4835636615753174,0.47133612632751465,1,6025,1.0
75,-0.21322393417358398,-0.46117767691612244,0.4983300268650055,1,6279,1.0
76,-0.17123542726039886,-0.44539257884025574,0.5199407935142517,1,6772,1.0
77,-0.12804166972637177,-0.4464024305343628,0.5419220924377441,1,7495,1.0
78,-0.06891413033008575,-0.46937909722328186,0.5430604219436646,1,8215,1.0
79,0.0016673224745318294,-0.4535015821456909,0.54045569896698,1,8935,1.0
80,0.04021798074245453,-0.4640011787414551,0.5260396003723145,1,9655,1.0
81,0.08346757292747498,-0.48594650626182556,0.5054891109466553,1,10141,1.0
82,0.12100603431463242,-0.5109720826148987,0.47443437576293945,1,10395,1.0
83,0.15424595773220062,-0.5279804468154907,0.44317343831062317,1,10654,1.0
84,0.2033410370349884,-0.5401987433433533,0.4048011004924774,1,10915,1.0
85,0.2573133111000061,-0.5538932681083679,0.3829467296600342,1,10919,1.0
86,0.2900003492832184,-0.5900629162788391,0.35673514008522034,1,10795,1.0
87,-0.3657189607620239,-0.5734207630157471,0.34246525168418884,0,5909,0.0
88,-0.3334076404571533,-0.5643246173858643,0.3629515767097473,1,5906,1.0
89,-0.28413230180740356,-0.5554406642913818,0.38723933696746826,1,6162,1.0
90,-0.2455715388059616,-0.5499597191810608,0.41031214594841003,1,6415,1.0
91,-0.20857824385166168,-0.5429233312606812,0.4212111234664917,0,6782,0.0
92,-0.17156930267810822,-0.54145747423172,0.42819949984550476,1,7145,1.0
93,-0.13268381357192993,-0.5431515574455261,0.42929336428642273,1,7505,1.0
94,-0.09395909309387207,-0.5469749569892883,0.43152403831481934,1,7865,1.0
95,-0.05748594552278519,-0.5443315505981445,0.43453770875930786,0,8225,0.0
96,-0.019752204418182373,-0.5456399917602539,0.4327426254749298,0,8585,0.0
97,0.019598035141825676,-0.5477495193481445,0.42645350098609924,1,8945,1.0
98,0.05679214373230934,-0.5479599833488464,0.42344748973846436,0,9305,0.0
99,0.09071588516235352,-0.5575536489486694,0.41527050733566284,1,9665,1.0
100,0.12353219836950302,-0.56788170337677,0.4033214747905731,0,10028,0.0
101,0.1664092242717743,-0.572185218334198,0.3819015324115753,1,10277,1.0
102,0.21941222250461578,-0.5688305497169495,0.36198675632476807,1,10533,1.0
103,0.264260858297348,-0.5873898863792419,0.3507990837097168,0,10537,0.0
104,-0.3675738573074341,-0.5827611684799194,0.3412984013557434,0,6041,0.0
105,-0.33954015374183655,-0.5811049938201904,0.3499945104122162,1,6297,1.0
106,-0.3074791729450226,-0.5749282836914062,0.37735381722450256,1,6544,1.0
107,-0.2745809853076935,-0.5643215775489807,0.39986613392829895,1,6788,1.0
108,-0.22392557561397552,-0.5552923679351807,0.4351949691772461,1,7149,1.0
109,-0.17465393245220184,-0.5557852387428284,0.45763471722602844,1,7509,1.0
110,-0.12421127408742905,-0.5583428144454956,0.47472700476646423,1,7869,1.0
111,-0.061176516115665436,-0.5585078597068787,0.48286402225494385,1,8229,1.0
112,-0.008725779131054878,-0.5563990473747253,0.4788892865180969,1,8589,1.0
113,0.04639967158436775,-0.5545982122421265,0.4701996445655823,1,8949,1.0
114,0.10014360398054123,-0.5672969222068787,0.4466448724269867,1,9309,1.0
115,0.15419697761535645,-0.5823501944541931,0.40771591663360596,0,9669,0.0
116,0.18850401043891907,-0.5916382074356079,0.38393092155456543,0,9912,0.0
117,0.22728542983531952,-0.594806432723999,0.35840073227882385,0,10158,0.0
118,0.2591553032398224,-0.5973954796791077,0.3516082763671875,1,10410,1.0
119,-0.38313940167427063,-0.5925129055976868,0.3414168655872345,1,5914,1.0
120,-0.3497217893600464,-0.596317708492279,0.36240240931510925,0,6174,0.0
121,-0.31198057532310486,-0.6016718149185181,0.4061298370361328,1,6548,1.0
122,-0.27627071738243103,-0.6183687448501587,0.44643381237983704,1,6915,1.0
123,-0.23383347690105438,-0.6439959406852722,0.47551804780960083,1,7276,1.0
124,-0.18571315705776215,-0.6522451043128967,0.5014133453369141,1,7636,1.0
125,-0.12342821061611176,-0.6594678163528442,0.5184712409973145,1,7996,1.0
126,-0.07839272171258926,-0.664782702922821,0.5211722254753113,1,8236,1.0
127,-0.033010587096214294,-0.6635000109672546,0.5211025476455688,1,8476,1.0
128,0.0279990341514349,-0.657668948173523,0.5121908783912659,1,8836,1.0
129,0.07977820932865143,-0.648417592048645,0.4926103949546814,1,9196,1.0
130,0.12889787554740906,-0.6298270225524902,0.45836687088012695,1,9555,1.0
131,0.17892690002918243,-0.6193132400512695,0.41550499200820923,1,9916,1.0
132,0.23385366797447205,-0.6152814626693726,0.3763566315174103,1,10287,1.0
133,0.27278146147727966,-0.6118391156196594,0.3595174252986908,1,10541,1.0
