landmark_id,x_px,y_px,visible,vertex_index
0,519.0718994140625,477.3215026855469,0,2476
1,537.3494873046875,481.38372802734375,1,3124
2,549.1804809570312,481.32733154296875,0,3513
3,562.6998291015625,481.20245361328125,1,3900
4,572.9752807617188,480.6423645019531,1,4158
5,583.0726928710938,479.8376159667969,1,4417
6,598.9923706054688,479.0497741699219,1,4805
7,607.8132934570312,476.1905517578125,1,5062
8,616.0167236328125,475.33319091796875,1,5320
9,621.2687377929688,473.64105224609375,1,5704
10,626.225830078125,468.9059143066406,0,6216
11,503.6539306640625,477.887939453125,0,1955
12,523.5665283203125,464.3203125,1,2985
13,535.8353271484375,450.4164123535156,1,3499
14,548.90380859375,441.0716552734375,1,3886
15,560.966796875,430.46807861328125,0,4272
16,569.4564208984375,426.91314697265625,0,4530
17,580.802001953125,426.53350830078125,0,4918
18,590.1470336914062,427.9309387207031,0,5306
19,595.7081909179688,435.9027404785156,1,5437
20,604.5990600585938,448.7120056152344,0,5568
21,613.489501953125,457.19989013671875,1,5826
22,852.362060546875,458.18505859375,1,14197
23,848.943115234375,465.12652587890625,0,13298
24,839.2034912109375,468.7022399902344,0,12784
25,831.1124267578125,470.2215270996094,0,12397
26,824.2381591796875,471.3152160644531,1,12140
27,815.4095458984375,470.0541687011719,1,11881
28,805.1107177734375,469.4101867675781,1,11623
29,789.47412109375,469.688720703125,1,11237
30,781.9722290039062,467.2909240722656,1,10978
31,772.6743774414062,465.5643005371094,0,10588
32,764.4867553710938,458.47186279296875,1,10202
33,864.651123046875,454.9629821777344,0,14192
34,854.0123291015625,445.1510314941406,1,13287
35,845.6732177734375,437.3734436035156,1,12770
36,837.9630737304688,430.85150146484375,1,12383
37,831.5706787109375,427.5306701660156,1,12125
38,826.2665405273438,423.03411865234375,0,11737
39,819.2715454101562,424.0197448730469,0,11480
40,811.7867431640625,424.72332763671875,0,11094
41,800.5515747070312,431.69549560546875,0,10838
42,791.3545532226562,440.2033386230469,0,10710
43,778.6129150390625,451.2648010253906,1,10453
44,436.7312316894531,447.7401428222656,1,28114
45,463.4294738769531,417.376708984375,1,28536
46,498.3152160644531,392.9566955566406,1,28821
47,545.9193725585938,379.6079406738281,1,29084
48,585.41162109375,382.2216491699219,1,29267
49,625.5995483398438,391.1662292480469,1,29411
50,655.445556640625,404.8775939941406,1,29550
51,469.1807556152344,428.53216552734375,1,2322
52,502.7199401855469,407.1018371582031,1,3355
53,543.52880859375,412.2647399902344,1,4259
54,586.6556396484375,417.20648193359375,1,5161
55,616.2998046875,422.21661376953125,1,5806
56,652.820068359375,421.689208984375,1,6441
57,906.4970092773438,420.45111083984375,0,31796
58,901.94384765625,399.5572509765625,0,31376
59,880.4312133789062,374.4656677246094,0,31055
60,854.3377685546875,365.70733642578125,1,30787
61,831.3419799804688,377.2849426269531,1,30571
62,801.9117431640625,390.0430908203125,1,30427
63,773.9274291992188,398.0861511230469,1,30288
64,902.5165405273438,411.5162658691406,0,14044
65,890.505859375,395.20538330078125,0,13013
66,865.345703125,399.5644836425781,1,11981
67,832.3560791015625,415.2305603027344,1,11078
68,800.7626953125,420.2730407714844,1,10432
69,768.9248046875,426.59942626953125,1,9808
70,614.817138671875,761.562255859375,1,5522
71,625.6137084960938,751.1788330078125,1,5518
72,642.2952270507812,744.1643676757812,1,5514
73,657.4922485351562,734.4896240234375,1,5769
74,671.0191650390625,726.1721801757812,1,6025
75,687.0191650390625,717.1690673828125,1,6279
76,703.9545288085938,710.0977172851562,1,6772
77,723.1326293945312,708.3264770507812,1,7495
78,744.4754028320312,713.9019775390625,1,8215
79,765.37841796875,707.0416870117188,1,8935
80,775.867431640625,710.1453857421875,1,9655
81,786.3479614257812,716.9431762695312,1,10141
82,793.136962890625,725.254150390625,1,10395
83,798.2173461914062,731.5716552734375,1,10654
84,805.873046875,736.922607421875,1,10915
85,817.1025390625,741.3388671875,1,10919
86,823.6298828125,752.8306884765625,1,10795
87,624.2700805664062,760.53125,0,5909
88,632.8894653320312,756.912353515625,1,5906
89,651.0210571289062,750.9209594726562,1,6162
90,667.5800170898438,747.3941040039062,1,6415
91,681.1719360351562,743.6649780273438,0,6782
92,694.5991821289062,741.9335327148438,1,7145
93,708.3383178710938,741.1455688476562,1,7505
94,722.6777954101562,740.812744140625,1,7865
95,735.1338500976562,738.8865966796875,0,8225
96,746.9021606445312,738.42578125,0,8585
97,758.1556396484375,738.0858764648438,1,8945
98,768.9782104492188,737.15380859375,0,9305
99,777.900634765625,739.863037109375,1,9665
100,785.7373046875,743.3848876953125,0,10028
