landmark_id,x,y,z
0,-0.33850846,0.25980124,0.11641841
1,-0.31168860,0.24956752,0.14315382
2,-0.29307204,0.24804583,0.15766495
3,-0.27012363,0.24641068,0.16988306
4,-0.25132313,0.24618688,0.17589000
5,-0.23033315,0.24678005,0.17543113
6,-0.19817625,0.24665037,0.17733365
7,-0.17998831,0.25117937,0.17835851
8,-0.16334814,0.25190514,0.17949018
9,-0.14656329,0.25509125,0.16507223
10,-0.13190982,0.26401788,0.15556453
11,-0.36784649,0.26013204,0.10916632
12,-0.33618295,0.28291053,0.13807544
13,-0.31873453,0.30705455,0.16206163
14,-0.29675227,0.32289663,0.17734103
15,-0.27382046,0.34175441,0.18520077
16,-0.25671965,0.34778321,0.18706211
17,-0.23222016,0.34781227,0.18386126
18,-0.21198803,0.34454328,0.18096989
19,-0.19845915,0.32919994,0.17342050
20,-0.17868569,0.30439255,0.16621041
21,-0.15892537,0.28761351,0.16029567
22,0.37248823,0.27088577,0.10549041
23,0.35176224,0.25608826,0.13227400
24,0.32400423,0.24897629,0.14565884
25,0.30070814,0.24578185,0.15786040
26,0.28313798,0.24366251,0.16332547
27,0.26256588,0.24656525,0.16716841
28,0.24022244,0.24844067,0.16773732
29,0.20958331,0.24911298,0.16095802
30,0.19442132,0.25433892,0.15956244
31,0.17752457,0.25867346,0.15327908
32,0.16358036,0.27346668,0.14690395
33,0.39499876,0.27588353,0.11571451
34,0.36533409,0.29510036,0.13140056
35,0.34126490,0.31000316,0.14601548
36,0.31955507,0.32243952,0.15823016
37,0.30250722,0.32878774,0.16599160
38,0.28650758,0.33706886,0.17718531
39,0.27103055,0.33543897,0.17793164
40,0.25600556,0.33460346,0.17562777
41,0.23355591,0.32200444,0.17026690
42,0.21551728,0.30637085,0.16428299
43,0.19094773,0.28614834,0.15517187
44,-0.48993894,0.32551286,0.07858960
45,-0.45122486,0.37828606,0.13149461
46,-0.39266843,0.41934207,0.17225257
47,-0.31341106,0.43832797,0.22343270
48,-0.24798287,0.42842135,0.26097903
49,-0.17718551,0.40735406,0.28590885
50,-0.12025309,0.37928215,0.29173246
51,-0.44700861,0.35550612,0.14941408
52,-0.39684647,0.39008480,0.20503521
53,-0.32888573,0.37529746,0.24225870
54,-0.24837413,0.36232147,0.25829631
55,-0.18580753,0.35159504,0.25097135
56,-0.11391944,0.34958422,0.25847495
57,0.51125526,0.34415340,0.07333300
58,0.47803953,0.38243389,0.12824389
59,0.41205975,0.42926314,0.17572248
60,0.33490711,0.44449550,0.22200088
61,0.26261222,0.42018938,0.26809096
62,0.18857872,0.39648506,0.28924024
63,0.12466383,0.38256735,0.29850170
64,0.46569270,0.35718083,0.15276168
65,0.41483751,0.38577023,0.20831987
66,0.33892471,0.37579155,0.25268459
67,0.26572019,0.34746242,0.25381243
68,0.19824024,0.34061143,0.25311178
69,0.12682524,0.33065102,0.26130900
70,-0.20888786,-0.29507530,0.21359582
71,-0.18965523,-0.27678227,0.22270364
72,-0.16401298,-0.26570499,0.24420425
73,-0.14225499,-0.24933371,0.26872408
74,-0.12156381,-0.23536506,0.28733739
75,-0.09594189,-0.22048502,0.30601805
76,-0.06740892,-0.20915827,0.32243925
77,-0.03567244,-0.20818426,0.33976626
78,0.00629450,-0.22141238,0.34208438
79,0.05134004,-0.21147282,0.33910653
80,0.07712093,-0.21855828,0.32818598
81,0.10473730,-0.23285028,0.31244957
82,0.12689400,-0.24971625,0.29097104
83,0.14558956,-0.26264337,0.27046353
84,0.17215782,-0.27422398,0.24462414
85,0.20175466,-0.28428906,0.22943097
86,0.22164026,-0.30775744,0.21334030
87,-0.18717009,-0.29438633,0.20735981
88,-0.17212132,-0.28899306,0.21313444
89,-0.14292490,-0.28012466,0.23314697
90,-0.11787539,-0.27568525,0.25510171
91,-0.09419338,-0.27051970,0.26533896
92,-0.06971487,-0.26901266,0.27216804
93,-0.04307116,-0.26928830,0.27517736
94,-0.01518496,-0.27065378,0.27847922
95,0.01013242,-0.26871324,0.27952960
96,0.03500184,-0.26942071,0.27756983
97,0.06072051,-0.27043882,0.27169037
98,0.08505774,-0.27021489,0.26746222
99,0.10645700,-0.27662531,0.25956002
100,0.12701488,-0.28435931,0.24884734
101,0.15184513,-0.28916198,0.23229969
102,0.17950851,-0.29160523,0.21785694
103,0.20604324,-0.30468652,0.21097599
104,-0.18767020,-0.30035323,0.20702544
105,-0.17104378,-0.30117607,0.21030936
106,-0.14855048,-0.29724377,0.22733834
107,-0.12683094,-0.28959236,0.24217568
108,-0.09280487,-0.28347951,0.26758087
109,-0.05936696,-0.28362319,0.28464961
110,-0.02523648,-0.28556406,0.29786506
111,0.01437775,-0.28528777,0.30266756
112,0.04752288,-0.28264773,0.29740033
113,0.08244628,-0.28109387,0.28888506
114,0.11521670,-0.28887981,0.27140665
115,0.14787456,-0.30074546,0.24513018
116,0.16691796,-0.30861205,0.22991531
117,0.18772423,-0.31017959,0.21512336
118,0.20395352,-0.31060398,0.21157993
119,-0.19476867,-0.30790833,0.20881671
120,-0.17332293,-0.31192815,0.21947132
121,-0.14574856,-0.31553119,0.24679661
122,-0.11977120,-0.32526538,0.27277508
