landmark_id,x,y,z
0,-0.51433581,0.40243700,0.34590089
1,-0.45680931,0.38492528,0.37573209
2,-0.41896063,0.38232139,0.38983464
3,-0.37522230,0.37952337,0.39796597
4,-0.34144932,0.37914041,0.39809516
5,-0.30743021,0.38015541,0.38654566
6,-0.25397182,0.37993351,0.37310383
7,-0.22376212,0.38768345,0.36541757
8,-0.19602337,0.38892537,0.35870206
9,-0.17604975,0.39437738,0.32653543
10,-0.15702789,0.40965241,0.30347893
11,-0.56594652,0.40300307,0.34916186
12,-0.49939677,0.44198111,0.38004816
13,-0.45857888,0.48329586,0.41021484
14,-0.41484216,0.51040447,0.42383930
15,-0.37337354,0.54267353,0.42486641
16,-0.34450758,0.55298984,0.41910467
17,-0.30617195,0.55303955,0.40127444
18,-0.27464131,0.54744577,0.38614514
19,-0.25644708,0.52119058,0.36686322
20,-0.22788721,0.47874069,0.34492186
21,-0.19868228,0.45002878,0.32510120
22,0.64037341,0.42140460,-0.03778474
23,0.62033081,0.39608341,0.01659033
24,0.58191758,0.38391358,0.05271731
25,0.55017734,0.37844732,0.08461726
26,0.52431530,0.37482074,0.10257711
27,0.49271947,0.37978786,0.11943430
28,0.45654818,0.38299704,0.13185984
29,0.40305734,0.38414747,0.13656184
30,0.37759516,0.39309001,0.14208606
31,0.34678683,0.40050715,0.14052618
32,0.32074976,0.42582101,0.13729723
33,0.68237114,0.42995667,-0.03268227
34,0.64203042,0.46284011,0.00818133
35,0.61027020,0.48834145,0.04441767
36,0.58112538,0.50962228,0.07552283
37,0.55729741,0.52048522,0.09696151
38,0.53694612,0.53465569,0.12346222
39,0.51207197,0.53186667,0.13264409
40,0.48636597,0.53043693,0.13661548
41,0.44697016,0.50887775,0.13941838
42,0.41445240,0.48212594,0.13893473
43,0.36966711,0.44752160,0.13670813
44,-0.78093261,0.51488131,0.36208534
45,-0.69052905,0.60518569,0.42850447
46,-0.57399374,0.67543983,0.46488976
47,-0.41831198,0.70792812,0.50763196
48,-0.29221460,0.69097614,0.53523999
49,-0.16384678,0.65492624,0.53949535
50,-0.06793760,0.60689014,0.51970416
51,-0.67442757,0.56620514,0.45557916
52,-0.56394345,0.62537545,0.52054024
53,-0.43387917,0.60007167,0.54631823
54,-0.29423353,0.57786739,0.53106320
55,-0.19589521,0.55951262,0.48691463
56,-0.07471425,0.55607170,0.46216953
57,0.85029149,0.54677862,-0.16166914
58,0.82433915,0.61228335,-0.05496413
59,0.74109209,0.69241661,0.05647059
60,0.63899356,0.71848184,0.17169580
61,0.54472589,0.67688978,0.28411406
62,0.43478736,0.63632745,0.35672405
63,0.33524510,0.61251175,0.40472665
64,0.81680518,0.56907088,-0.00859839
65,0.76239866,0.61799246,0.10823956
66,0.66133881,0.60091716,0.21970370
67,0.54245090,0.55244094,0.25921252
68,0.43196446,0.54071766,0.29279163
69,0.31963456,0.52367359,0.34291673
70,-0.25279385,-0.54705584,0.43779477
71,-0.21672006,-0.51575321,0.44276217
72,-0.16380906,-0.49679801,0.46465623
73,-0.11568347,-0.46878383,0.49347633
74,-0.07233819,-0.44488096,0.51320595
75,-0.02091137,-0.41941854,0.53050840
76,0.03410357,-0.40003645,0.54262549
77,0.09481268,-0.39836976,0.55457246
78,0.16449468,-0.42100543,0.53676093
79,0.23647581,-0.40399706,0.50872248
80,0.27293044,-0.41612157,0.47763458
81,0.30990246,-0.44057772,0.43774274
82,0.33500969,-0.46943840,0.39128923
83,0.35496813,-0.49155900,0.34820136
84,0.38503104,-0.51137549,0.29236099
85,0.42551467,-0.52859867,0.25233668
86,0.44968793,-0.56875724,0.21584463
87,-0.22055969,-0.54587686,0.41644260
88,-0.19302900,-0.53664804,0.41812316
89,-0.13508336,-0.52147263,0.43575984
90,-0.08290601,-0.51387602,0.45870003
91,-0.03898973,-0.50503683,0.46322122
92,0.00447267,-0.50245804,0.46177045
93,0.04950316,-0.50292969,0.45297176
94,0.09671188,-0.50526625,0.44401118
95,0.13856982,-0.50194561,0.43269798
96,0.17814779,-0.50315624,0.41670287
97,0.21709482,-0.50489843,0.39387390
98,0.25463703,-0.50451523,0.37445059
99,0.28549403,-0.51548463,0.35054314
100,0.31353176,-0.52871889,0.32248199
101,0.34553942,-0.53693712,0.28269985
102,0.38325384,-0.54111797,0.24489507
103,0.42301732,-0.56350237,0.22001176
104,-0.22154792,-0.55608732,0.41615424
105,-0.19272417,-0.55749536,0.41295823
