landmark_id,x,y,z,visible,vertex_index
0,-0.371563196182251,0.23606225848197937,0.12218740582466125,0,2476
1,-0.34440189599990845,0.2238360345363617,0.14749477803707123,0,3124
2,-0.3239552080631256,0.21999424695968628,0.1615627110004425,1,3513
3,-0.2990446090698242,0.21783170104026794,0.1737166941165924,1,3900
4,-0.27986398339271545,0.21784241497516632,0.17989808320999146,1,4158
5,-0.2596679925918579,0.21795594692230225,0.18322977423667908,1,4417
6,-0.22793225944042206,0.21893100440502167,0.18488846719264984,1,4805
7,-0.21015027165412903,0.2251448929309845,0.18379199504852295,1,5062
8,-0.19351448118686676,0.22806257009506226,0.18314681947231293,1,5320
9,-0.17243821918964386,0.23484386503696442,0.17233678698539734,0,5704
10,-0.15336021780967712,0.24552904069423676,0.1620791107416153,0,6216
11,-0.3985373377799988,0.24284374713897705,0.1153145432472229,0,1955
12,-0.3692631721496582,0.2533820867538452,0.14723867177963257,1,2985
13,-0.35027894377708435,0.26862406730651855,0.17419494688510895,1,3499
14,-0.32690921425819397,0.2793048322200775,0.18993712961673737,1,3886
15,-0.30131930112838745,0.2942946255207062,0.2018974870443344,1,4272
16,-0.2822210490703583,0.29836395382881165,0.20519717037677765,1,4530
17,-0.254488080739975,0.2952028810977936,0.20347556471824646,1,4918
18,-0.2305171936750412,0.2948581278324127,0.1998821347951889,1,5306
19,-0.21670423448085785,0.2840346693992615,0.19069333374500275,1,5437
20,-0.19735421240329742,0.26787957549095154,0.1799164116382599,1,5568
21,-0.17606224119663239,0.259944885969162,0.17380353808403015,1,5826
22,0.39039358496665955,0.2444142997264862,0.11012224853038788,0,14197
23,0.36361509561538696,0.23009681701660156,0.13819880783557892,1,13298
24,0.33487826585769653,0.2243291437625885,0.15149804949760437,0,12784
25,0.30985358357429504,0.22183570265769958,0.16308322548866272,0,12397
26,0.29142385721206665,0.2196292132139206,0.16976909339427948,1,12140
27,0.271435022354126,0.2231762558221817,0.17185626924037933,1,11881
28,0.2502021789550781,0.2260788381099701,0.17268337309360504,1,11623
29,0.22116631269454956,0.22924841940402985,0.16858772933483124,1,11237
30,0.20645156502723694,0.23594745993614197,0.1674363762140274,1,10978
31,0.1870439052581787,0.24154122173786163,0.1616750955581665,0,10588
32,0.16970480978488922,0.2522694170475006,0.15452875196933746,1,10202
33,0.40846920013427734,0.2521728277206421,0.12116540223360062,0,14192
34,0.38335248827934265,0.26164743304252625,0.14360679686069489,0,13287
35,0.3595302402973175,0.27188795804977417,0.16249868273735046,1,12770
36,0.33558690547943115,0.2809138894081116,0.17527872323989868,1,12383
37,0.3160307705402374,0.28622904419898987,0.18230697512626648,1,12125
38,0.29411569237709045,0.29675009846687317,0.19096514582633972,1,11737
39,0.27545836567878723,0.2933700382709503,0.1893862634897232,1,11480
40,0.2557697594165802,0.2924520969390869,0.18662893772125244,0,11094
41,0.23241761326789856,0.28400108218193054,0.18061748147010803,1,10838
42,0.2147427350282669,0.2741089463233948,0.1744289994239807,1,10710
43,0.18994925916194916,0.2617989182472229,0.16527694463729858,1,10453
44,-0.51064532995224,0.3495343029499054,0.06778262555599213,1,28114
45,-0.47773247957229614,0.41225335001945496,0.11849746108055115,1,28536
46,-0.4241662621498108,0.46255815029144287,0.15970337390899658,1,28821
47,-0.3514937162399292,0.48462170362472534,0.21311737596988678,1,29084
48,-0.2867027521133423,0.4742323160171509,0.25593534111976624,1,29267
49,-0.21336141228675842,0.44575002789497375,0.2905098795890808,1,29411
50,-0.14722630381584167,0.41302260756492615,0.30106428265571594,1,29550
51,-0.4707375168800354,0.3778963088989258,0.1378151774406433,1,2322
52,-0.42135053873062134,0.41217049956321716,0.19111105799674988,1,3355
53,-0.35737618803977966,0.4031311273574829,0.2322295606136322,1,4259
54,-0.27795112133026123,0.3974763751029968,0.25973498821258545,1,5161
55,-0.21098442375659943,0.38117194175720215,0.2640312910079956,1,5806
56,-0.13528777658939362,0.37146398425102234,0.2740911543369293,1,6441
57,0.52060467004776,0.36211317777633667,0.05737826228141785,0,31796
58,0.4919912815093994,0.4134524166584015,0.1081870049238205,0,31376
59,0.4353521168231964,0.4713327884674072,0.15133920311927795,0,31055
60,0.3642953038215637,0.49586930871009827,0.20081201195716858,1,30787
61,0.2928772270679474,0.47388121485710144,0.2564307451248169,1,30571
62,0.21975529193878174,0.4403202533721924,0.28817325830459595,1,30427
63,0.14881755411624908,0.42150992155075073,0.30333012342453003,1,30288
64,0.47886335849761963,0.37884753942489624,0.1352786123752594,0,14044
65,0.4310453236103058,0.4117155075073242,0.1849290132522583,1,13013
66,0.36146366596221924,0.41468533873558044,0.23245882987976074,1,11981
67,0.28718969225883484,0.3958892822265625,0.2524135708808899,1,11078
68,0.2186998724937439,0.3843681216239929,0.2627095580101013,1,10432
69,0.14585956931114197,0.3671529293060303,0.27392345666885376,1,9808
70,-0.25791263580322266,-0.3285188376903534,0.19935332238674164,1,5522
71,-0.23936322331428528,-0.31241467595100403,0.22044718265533447,1,5518
