landmark_id,x,y,z,visible,vertex_index
0,-0.6906949877738953,0.24005311727523804,-0.48321130871772766,1,16743
1,-0.6670727133750916,0.1522272378206253,-0.5062176585197449,1,16876
2,-0.6588456630706787,0.06482085585594177,-0.5089594125747681,1,16885
3,-0.6427987813949585,-0.01517002284526825,-0.4914162755012512,1,16893
4,-0.6181369423866272,-0.09148038923740387,-0.4854969382286072,1,16652
5,-0.5910940170288086,-0.17551764845848083,-0.47050055861473083,0,16279
6,-0.5712217092514038,-0.25257301330566406,-0.4409336745738983,0,16262
7,-0.5536418557167053,-0.3361497223377228,-0.40452277660369873,0,16304
8,-0.5319662094116211,-0.4130130112171173,-0.36866825819015503,0,32151
9,-0.5035466551780701,-0.48300492763519287,-0.30975034832954407,0,32511
10,-0.45850130915641785,-0.5408867597579956,-0.2534326910972595,0,32829
11,-0.3948889374732971,-0.5922921299934387,-0.15429502725601196,0,33141
12,-0.30960461497306824,-0.639674961566925,-0.051225341856479645,1,33400
13,-0.22267049551010132,-0.6796775460243225,0.053817588835954666,1,33586
14,-0.14159932732582092,-0.7088861465454102,0.13466966152191162,1,33704
15,-0.045717306435108185,-0.728459894657135,0.1562950313091278,0,33794
16,0.004556745290756226,-0.72450852394104,0.17390772700309753,1,33838
17,0.05382120609283447,-0.7281069755554199,0.15287460386753082,1,33884
18,0.14936639368534088,-0.7022382020950317,0.1382276713848114,1,33973
19,0.22625431418418884,-0.6794445514678955,0.02941271662712097,0,34097
20,0.311387300491333,-0.6332622766494751,-0.06350292265415192,0,34290
21,0.39460289478302,-0.5847409963607788,-0.1710493415594101,0,34561
22,0.455566942691803,-0.5291173458099365,-0.2604639530181885,0,34879
23,0.5029444098472595,-0.4727157950401306,-0.3235984146595001,0,35202
24,0.5380347371101379,-0.39665037393569946,-0.3756752014160156,0,35613
25,0.5600014925003052,-0.319504976272583,-0.4099694490432739,0,27801
26,0.5770028233528137,-0.23621705174446106,-0.4450531601905823,0,27813
27,0.5995369553565979,-0.15362979471683502,-0.46966004371643066,0,27709
28,0.6195012331008911,-0.07745160907506943,-0.49654829502105713,0,27447
29,0.6427735090255737,0.0017640329897403717,-0.4881422519683838,0,27083
30,0.6526474952697754,0.07901270687580109,-0.502626895904541,0,27075
31,0.6611572504043579,0.15470467507839203,-0.513988733291626,0,27196
32,0.6790454387664795,0.24004991352558136,-0.49231305718421936,0,27314
33,-0.515656590461731,0.3671032190322876,0.053873460739851,1,28111
34,-0.4320906102657318,0.4578200578689575,0.15352000296115875,1,28787
35,-0.3222900331020355,0.48101451992988586,0.23431652784347534,1,29177
36,-0.22654616832733154,0.4626089930534363,0.2831271290779114,1,29382
37,-0.14595922827720642,0.42182862758636475,0.3041227459907532,1,29549
38,-0.1551150530576706,0.3880470097064972,0.2849070429801941,1,29526
39,-0.24000628292560577,0.39524218440055847,0.2689884305000305,1,5547
40,-0.338659405708313,0.4179021120071411,0.2440682202577591,1,4515
41,-0.4449997544288635,0.40909773111343384,0.16928038001060486,1,2967
42,0.14881755411624908,0.42150992155075073,0.30333012342453003,1,30288
43,0.23232877254486084,0.45840585231781006,0.28251561522483826,1,30454
44,0.32746899127960205,0.4838343560695648,0.2351691722869873,1,30662
45,0.4366000294685364,0.4674505591392517,0.15611860156059265,0,31056
46,0.5193564295768738,0.3742700517177582,0.06029079109430313,0,31716
47,0.43970751762390137,0.41506391763687134,0.1777675449848175,1,13141
48,0.3341505527496338,0.41891029477119446,0.2465399205684662,1,11593
49,0.24784673750400543,0.40130090713500977,0.26716870069503784,1,30488
50,0.16189536452293396,0.39131277799606323,0.2893514931201935,1,30318
51,0.009350302629172802,0.26205113530158997,0.32841676473617554,0,8161
52,0.0038700129371136427,0.18960689008235931,0.39889630675315857,1,8174
53,0.0010746095795184374,0.09610448777675629,0.48597097396850586,1,8185
54,0.0020534212235361338,0.033560365438461304,0.5369885563850403,1,8190
55,-0.06639867275953293,0.22056564688682556,0.26655083894729614,1,7082
56,-0.09876558929681778,0.04611673951148987,0.376618891954422,1,6743
57,-0.13790079951286316,-0.029283931478857994,0.2904127240180969,1,5485
58,-0.09483152627944946,-0.10159334540367126,0.35505208373069763,1,6637
59,-0.025048265233635902,-0.09685057401657104,0.41346824169158936,1,7842
60,0.0032363184727728367,-0.12519347667694092,0.4110109508037567,1,8204
61,0.026960628107190132,-0.09992220997810364,0.41504374146461487,1,8562
62,0.09968345612287521,-0.10781219601631165,0.35350871086120605,1,9762
