landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6041507720947266,0.3557785749435425,0.21152305603027344,0,2476,0.0
1,-0.5593500137329102,0.3301292061805725,0.24978546798229218,0,3124,0.0
2,-0.5248721241950989,0.3214915692806244,0.27090132236480713,1,3513,1.0
3,-0.4825194180011749,0.316624253988266,0.2892841100692749,1,3900,1.0
4,-0.4501592814922333,0.3162129819393158,0.29849281907081604,1,4158,1.0
5,-0.4164366126060486,0.31647515296936035,0.30292269587516785,1,4417,1.0
6,-0.36378833651542664,0.31849440932273865,0.3039011061191559,1,4805,1.0
7,-0.3344781696796417,0.32930120825767517,0.301148921251297,1,5062,1.0
8,-0.3068731725215912,0.33461907505989075,0.2989045977592468,1,5320,1.0
9,-0.2724345624446869,0.3474825322628021,0.27990612387657166,0,5704,0.0
10,-0.24098922312259674,0.36583152413368225,0.26260697841644287,0,6216,0.0
11,-0.6490405201911926,0.3733893930912018,0.20159156620502472,0,1955,0.0
12,-0.6000553369522095,0.38161882758140564,0.25237220525741577,1,2985,1.0
13,-0.5679172277450562,0.4018481373786926,0.2958909571170807,1,3499,1.0
14,-0.528678834438324,0.414195716381073,0.31974026560783386,1,3886,1.0
15,-0.48586997389793396,0.4356584846973419,0.33860766887664795,1,4272,1.0
16,-0.45372840762138367,0.43996086716651917,0.34317851066589355,1,4530,1.0
17,-0.4081161320209503,0.43240034580230713,0.338762491941452,1,4918,1.0
18,-0.3680473268032074,0.4338322877883911,0.33210137486457825,1,5306,1.0
19,-0.3450939953327179,0.4180755615234375,0.3158307373523712,1,5437,1.0
20,-0.31283140182495117,0.39526984095573425,0.2964651882648468,1,5568,1.0
21,-0.2778608500957489,0.38626131415367126,0.28489819169044495,1,5826,1.0
22,0.6414331793785095,0.3686000108718872,0.1330498903989792,0,14197,0.0
23,0.5992313027381897,0.3412033021450043,0.18358869850635529,1,13298,1.0
24,0.5546858310699463,0.3303958475589752,0.2077631950378418,0,12784,0.0
25,0.5143595933914185,0.3244726061820984,0.2266593873500824,0,12397,0.0
26,0.48386168479919434,0.3194955885410309,0.23822706937789917,1,12140,1.0
27,0.4510354995727539,0.3248848021030426,0.24383944272994995,1,11881,1.0
28,0.41687649488449097,0.33021458983421326,0.24786822497844696,1,11623,1.0
29,0.36996859312057495,0.3368728756904602,0.2440371960401535,1,11237,1.0
30,0.3458162546157837,0.34894153475761414,0.24355283379554749,1,10978,1.0
31,0.31334689259529114,0.3598795235157013,0.23560237884521484,0,10588,0.0
32,0.28404995799064636,0.37870827317237854,0.22547847032546997,1,10202,1.0
33,0.6746850609779358,0.3839316964149475,0.15031294524669647,0,14192,0.0
34,0.6357471346855164,0.39523085951805115,0.1896132379770279,0,13287,0.0
35,0.5977115631103516,0.40983808040618896,0.22372916340827942,1,12770,1.0
36,0.5578849911689758,0.4220580458641052,0.24682720005512238,1,12383,1.0
37,0.5251420140266418,0.42899826169013977,0.259626179933548,1,12125,1.0
38,0.4888622760772705,0.44604215025901794,0.2741195261478424,1,11737,1.0
39,0.45753493905067444,0.43838125467300415,0.27197733521461487,1,11480,1.0
40,0.4248593747615814,0.4372924268245697,0.2685546576976776,0,11094,0.0
41,0.3863828778266907,0.4247519373893738,0.2606605887413025,1,10838,1.0
42,0.3575301468372345,0.4102550148963928,0.252608060836792,1,10710,1.0
43,0.317283034324646,0.39288124442100525,0.2408367246389389,1,10453,1.0
44,-0.8431026339530945,0.580243706703186,0.135621577501297,1,28114,1.0
45,-0.7882752418518066,0.6903008222579956,0.2157442271709442,1,28536,1.0
46,-0.7003049254417419,0.7789888381958008,0.27814605832099915,1,28821,1.0
47,-0.5802966356277466,0.8160452246665955,0.36247017979621887,1,29084,1.0
48,-0.4732631742954254,0.8007626533508301,0.43181103467941284,1,29267,1.0
49,-0.3523258566856384,0.7629620432853699,0.4888645112514496,1,29411,1.0
50,-0.2432548701763153,0.7201023697853088,0.505977213382721,1,29550,1.0
51,-0.7741287350654602,0.626318097114563,0.24586878716945648,1,2322,1.0
52,-0.6908553838729858,0.683049201965332,0.33000448346138,1,3355,1.0
53,-0.5842465162277222,0.6675823330879211,0.39270368218421936,1,4259,1.0
54,-0.453849732875824,0.6617931127548218,0.436486154794693,1,5161,1.0
55,-0.34385642409324646,0.6381897926330566,0.44751977920532227,1,5806,1.0
56,-0.22068609297275543,0.6294830441474915,0.4672527611255646,1,6441,1.0
57,0.866574227809906,0.5919901132583618,0.03358716890215874,0,31796,0.0
58,0.8297391533851624,0.6841525435447693,0.11583992093801498,0,31376,0.0
59,0.7468531131744385,0.7900116443634033,0.18784454464912415,0,31055,0.0
60,0.6398523449897766,0.8339647650718689,0.27565059065818787,1,30787,1.0
61,0.5315924286842346,0.8006793856620789,0.3772448003292084,1,30571,1.0
62,0.4161122441291809,0.7549068927764893,0.4426586925983429,1,30427,1.0
63,0.3013225495815277,0.7389171123504639,0.47824162244796753,1,30288,1.0
64,0.807425320148468,0.6202171444892883,0.160721093416214,0,14044,0.0
65,0.7380067110061646,0.6791262030601501,0.24407799541950226,1,13013,1.0
66,0.6323272585868835,0.6877528429031372,0.3277655243873596,1,11981,1.0
67,0.5139850378036499,0.6595597863197327,0.3716496229171753,1,11078,1.0
68,0.405892550945282,0.6509921550750732,0.40365052223205566,1,10432,1.0
69,0.29028064012527466,0.6354434490203857,0.43803632259368896,1,9808,1.0
70,-0.3689257502555847,-0.5736520290374756,0.35810351371765137,1,5522,1.0
71,-0.33596107363700867,-0.5465248823165894,0.39300617575645447,1,5518,1.0
72,-0.2927536070346832,-0.5316741466522217,0.440643310546875,1,5514,1.0
73,-0.250043660402298,-0.505804181098938,0.48831304907798767,1,5769,1.0
74,-0.2114218771457672,-0.4851323068141937,0.5200469493865967,1,6025,1.0
75,-0.16400361061096191,-0.46233150362968445,0.5496355891227722,1,6279,1.0
76,-0.11071187257766724,-0.44998157024383545,0.5722624063491821,1,6772,1.0
77,-0.04623393341898918,-0.4519713819026947,0.5928205847740173,1,7495,1.0
78,0.03519591689109802,-0.4720948040485382,0.5931549072265625,1,8215,1.0
79,0.11510483920574188,-0.4520059823989868,0.5826594233512878,1,8935,1.0
80,0.1745166927576065,-0.45806390047073364,0.5549067854881287,1,9655,1.0
81,0.22562645375728607,-0.47491228580474854,0.522642970085144,1,10141,1.0
82,0.26771315932273865,-0.4985863268375397,0.48191672563552856,0,10395,0.0
83,0.30335870385169983,-0.5151052474975586,0.44050416350364685,1,10654,1.0
84,0.34879371523857117,-0.5304011702537537,0.38285019993782043,0,10915,0.0
85,0.38803544640541077,-0.5432738661766052,0.33646929264068604,0,10919,0.0
86,0.40813589096069336,-0.5758715867996216,0.2965207099914551,1,10795,1.0
87,-0.32987913489341736,-0.5713083744049072,0.3669854402542114,0,5909,0.0
88,-0.2985387444496155,-0.5630916357040405,0.39359813928604126,1,5906,1.0
89,-0.24653880298137665,-0.5568131804466248,0.42865628004074097,1,6162,1.0
90,-0.20215892791748047,-0.5519701242446899,0.45811548829078674,1,6415,1.0
91,-0.15968886017799377,-0.5441494584083557,0.47892123460769653,0,6782,0.0
92,-0.11446104943752289,-0.542126476764679,0.49403390288352966,1,7145,1.0
93,-0.06578283756971359,-0.5441792607307434,0.5025508403778076,1,7505,1.0
94,-0.016183460131287575,-0.5493987202644348,0.5030819773674011,0,7865,0.0
95,0.03197064995765686,-0.5487884879112244,0.5012511610984802,0,8225,0.0
96,0.08110550045967102,-0.5473718643188477,0.4980734586715698,0,8585,0.0
97,0.12837646901607513,-0.5450338125228882,0.487743616104126,0,8945,0.0
98,0.17312829196453094,-0.5431226491928101,0.46974343061447144,0,9305,0.0
99,0.21467065811157227,-0.5502609014511108,0.44764167070388794,1,9665,1.0
100,0.2535654306411743,-0.5585013031959534,0.41764289140701294,0,10028,0.0
101,0.2971256971359253,-0.5622782111167908,0.3804992735385895,1,10277,1.0
102,0.3463911712169647,-0.5607321858406067,0.3379877507686615,1,10533,1.0
103,0.38077425956726074,-0.5726684927940369,0.30716270208358765,0,10537,0.0
104,-0.3280866742134094,-0.5804882645606995,0.36666738986968994,0,6041,0.0
105,-0.2986821234226227,-0.577277421951294,0.38254380226135254,1,6297,1.0
106,-0.26177194714546204,-0.5749856233596802,0.4154074192047119,1,6544,1.0
107,-0.22392575442790985,-0.5664551854133606,0.44471651315689087,1,6788,1.0
108,-0.16399061679840088,-0.5601434111595154,0.49061858654022217,1,7149,1.0
109,-0.10258817672729492,-0.5606618523597717,0.5191132426261902,1,7509,1.0
110,-0.038006555289030075,-0.5645201802253723,0.5360566973686218,1,7869,1.0
111,0.033581629395484924,-0.5666442513465881,0.5377394556999207,1,8229,1.0
112,0.09828999638557434,-0.5629068613052368,0.5256961584091187,1,8589,1.0
113,0.16268785297870636,-0.5580543875694275,0.50519859790802,1,8949,1.0
114,0.2213526964187622,-0.5641919374465942,0.4664668142795563,1,9309,1.0
115,0.27739188075065613,-0.572270393371582,0.4109489321708679,1,9669,1.0
116,0.3113217055797577,-0.5788342952728271,0.3737879693508148,1,9912,1.0
117,0.3455650806427002,-0.578515887260437,0.3348860740661621,1,10158,1.0
118,0.37462764978408813,-0.5799506902694702,0.313557893037796,0,10410,0.0
119,-0.34216731786727905,-0.5940422415733337,0.36415886878967285,1,5914,1.0
120,-0.3065038025379181,-0.597225546836853,0.3913576304912567,1,6174,1.0
121,-0.26064300537109375,-0.611587643623352,0.4406217038631439,1,6548,1.0
122,-0.2129819393157959,-0.6394583582878113,0.48638030886650085,1,6915,1.0
123,-0.15829385817050934,-0.6710554957389832,0.5177851319313049,1,7276,1.0
124,-0.09511115401983261,-0.6825811266899109,0.5439504384994507,1,7636,1.0
125,-0.02091972529888153,-0.6889310479164124,0.5540176033973694,1,7996,1.0
126,0.03186805546283722,-0.6912915706634521,0.5531336665153503,1,8236,1.0
127,0.08253610134124756,-0.6887461543083191,0.5473045110702515,1,8476,1.0
128,0.15365226566791534,-0.6822807192802429,0.5271657705307007,1,8836,1.0
129,0.21375079452991486,-0.6698718667030334,0.4943779706954956,1,9196,1.0
130,0.26554328203201294,-0.6410952806472778,0.45211878418922424,1,9555,1.0
131,0.31179437041282654,-0.6147651076316833,0.4000247120857239,1,9916,1.0
132,0.3565862476825714,-0.5997399091720581,0.34338679909706116,0,10287,0.0
133,0.3889552354812622,-0.5942961573600769,0.3119632303714752,1,10541,1.0
