landmark_id,x,y,z,visible,vertex_index
0,-0.533758282661438,0.3757816553115845,0.3525037467479706,0,2476
1,-0.4785347580909729,0.35563576221466064,0.37881600856781006,0,3124
2,-0.4394323527812958,0.3493054211139679,0.3907926082611084,1,3513
3,-0.39426320791244507,0.34574204683303833,0.3975495398044586,1,3900
4,-0.3610580861568451,0.34575971961021423,0.3977597653865814,1,4158
5,-0.32766932249069214,0.3459467887878418,0.39298856258392334,1,4417
6,-0.2769748270511627,0.34755346179008484,0.3798704147338867,1,4805
7,-0.24957376718521118,0.357792466878891,0.36933648586273193,1,5062
8,-0.22375033795833588,0.36260008811950684,0.36007973551750183,1,5320
9,-0.1959853321313858,0.37377405166625977,0.33264869451522827,0,5704
10,-0.1710868626832962,0.3913806676864624,0.3070757985115051,0,6216
11,-0.5795535445213318,0.38695594668388367,0.35506850481033325,0,1955
12,-0.5177311301231384,0.4043205976486206,0.390732079744339,1,2985
13,-0.4745408594608307,0.42943572998046875,0.42368727922439575,1,3499
14,-0.4300152659416199,0.4470351040363312,0.43684661388397217,1,3886
15,-0.3838745653629303,0.4717346727848053,0.4429626762866974,1,4272
16,-0.35222670435905457,0.47843995690345764,0.4386851191520691,1,4530
17,-0.3094974458217621,0.4732312858104706,0.42223820090293884,1,4918
18,-0.2736078202724457,0.47266319394111633,0.4047137498855591,1,5306
19,-0.2564537525177002,0.45482873916625977,0.3834293484687805,1,5437
20,-0.23138508200645447,0.42820900678634644,0.3569056987762451,1,5568
21,-0.20095370709896088,0.4151345193386078,0.3367493450641632,1,5826
22,0.6576768159866333,0.3895438313484192,-0.0439995676279068,0,14197
23,0.6295061111450195,0.3659520447254181,0.01339117344468832,1,13298
24,0.5909359455108643,0.35644829273223877,0.04852975159883499,0,12784
25,0.5573500394821167,0.3523396849632263,0.07913534343242645,0,12397
26,0.5317005515098572,0.34870392084121704,0.09877394139766693,1,12140
27,0.501322329044342,0.3545486032962799,0.11195822060108185,1,11881
28,0.46836477518081665,0.3593313694000244,0.12377870827913284,1,11623
29,0.420705646276474,0.3645540773868561,0.13172940909862518,1,11237
30,0.3970109522342682,0.37559249997138977,0.13721109926700592,1,10978
31,0.3636571764945984,0.384809672832489,0.13777360320091248,0,10588
32,0.33286789059638977,0.402487188577652,0.1351345181465149,1,10202
33,0.6915543675422668,0.4023280441761017,-0.03560159355401993,0,14192
34,0.6632030010223389,0.4179399013519287,0.012110107578337193,0,13287
35,0.6351271867752075,0.43481385707855225,0.05360237881541252,1,12770
36,0.6038326621055603,0.4496864378452301,0.08554989099502563,1,12383
37,0.5765827298164368,0.4584445357322693,0.10628466308116913,1,12125
38,0.5464332699775696,0.475780725479126,0.13074970245361328,1,11737
39,0.5163309574127197,0.4702111780643463,0.13751302659511566,1,11480
40,0.48402413725852966,0.468698650598526,0.14293542504310608,0,11094
41,0.44434764981269836,0.4547733962535858,0.1450592577457428,1,10838
42,0.41350528597831726,0.43847352266311646,0.14409179985523224,1,10710
43,0.3700076639652252,0.41818952560424805,0.14199431240558624,1,10453
44,-0.7792826890945435,0.5627564787864685,0.3359207510948181,1,28114
45,-0.7024313807487488,0.6661024689674377,0.3993109166622162,1,28536
46,-0.5978350639343262,0.7489927411079407,0.43752434849739075,1,28821
47,-0.4571641683578491,0.7853482365608215,0.4854556918144226,1,29084
48,-0.33412936329841614,0.7682290077209473,0.5206406712532043,1,29267
49,-0.2017422765493393,0.7212969660758972,0.5386344790458679,1,29411
50,-0.09258148819208145,0.6673700213432312,0.5224513411521912,1,29550
51,-0.6818670630455017,0.6094902753829956,0.4262027442455292,1,2322
52,-0.5778478384017944,0.6659659743309021,0.4854862689971924,1,3355
