landmark_id,x,y,z
0,-1.14089239,0.40408105,-0.84551972
1,-1.11221611,0.25556430,-0.88049656
2,-1.10648143,0.10734821,-0.88920993
3,-1.09351957,-0.03017549,-0.86266857
4,-1.07090414,-0.16206349,-0.84798896
5,-1.04104495,-0.30419934,-0.82968116
6,-1.00754333,-0.44432232,-0.78740358
7,-0.97703040,-0.59321868,-0.72607255
8,-0.93884254,-0.72804570,-0.66336888
9,-0.88438439,-0.84783292,-0.55785102
10,-0.80354172,-0.94783270,-0.45842022
11,-0.68187505,-1.02710497,-0.28285855
12,-0.53268605,-1.10025620,-0.10774498
13,-0.38008335,-1.14675879,0.06809846
14,-0.23822984,-1.17660952,0.20780848
15,-0.07432695,-1.19948578,0.24462198
16,0.01352142,-1.18568885,0.27611655
17,0.09959731,-1.19534063,0.24147139
18,0.26610622,-1.15839970,0.22578603
19,0.39365190,-1.14764369,0.03861083
20,0.53447896,-1.08770525,-0.12054893
21,0.67357439,-1.01874948,-0.31026715
22,0.78410065,-0.93681902,-0.46964580
23,0.86912441,-0.84473753,-0.58238631
24,0.93281442,-0.71541589,-0.67503178
25,0.97132009,-0.58175814,-0.73438990
26,0.99953383,-0.43457010,-0.79157323
27,1.03333676,-0.28705102,-0.82180518
28,1.05537617,-0.15483129,-0.85562587
29,1.07912910,-0.01415385,-0.84198016
30,1.08406830,0.12211660,-0.86225480
31,1.09285498,0.25834006,-0.87809598
32,1.11704659,0.40949589,-0.84042734
33,-0.81538749,0.59929192,0.08286433
34,-0.67819566,0.68115336,0.25570956
35,-0.50479656,0.71692628,0.36779708
36,-0.35131383,0.69766659,0.43219849
37,-0.22328536,0.63872898,0.46183598
38,-0.23518182,0.58769792,0.42290226
39,-0.36582026,0.59570503,0.39470261
40,-0.51602715,0.61112249,0.37327039
41,-0.68145216,0.60225862,0.27455467
42,0.22832920,0.63652730,0.46151739
43,0.35804221,0.68954396,0.43174863
44,0.51229340,0.71545053,0.36763388
45,0.68266100,0.68680447,0.25606808
46,0.81997037,0.61458224,0.08178286
47,0.67335302,0.61188388,0.28046247
48,0.50678283,0.61213380,0.37497243
49,0.37374449,0.60082078,0.40009752
50,0.24393016,0.59017086,0.43585289
51,0.01012772,0.42091116,0.47933316
52,0.00163400,0.30809265,0.58939195
53,-0.00658054,0.15438437,0.73740774
54,-0.00468730,0.04668321,0.82443607
55,-0.10752295,0.36100945,0.38668045
56,-0.17594223,0.08074392,0.56204653
57,-0.24528010,-0.04353245,0.42584565
58,-0.16114737,-0.16376659,0.53587633
59,-0.04543836,-0.15921992,0.63371623
60,0.00349816,-0.19995582,0.63016266
61,0.04317793,-0.16164783,0.62994736
62,0.16423613,-0.16811025,0.52978706
63,0.25126600,-0.05173226,0.42248577
64,0.16920997,0.07499443,0.55540496
65,0.12622030,0.36056495,0.38116154
66,-0.59924549,0.41776744,0.17385483
67,-0.48668584,0.48629120,0.26885602
68,-0.39841646,0.51009727,0.29111022
69,-0.30710676,0.46719453,0.25724044
70,-0.23024668,0.40662751,0.22475532
71,-0.31140745,0.36903840,0.27002046
72,-0.40582022,0.35814729,0.27576455
73,-0.49898010,0.36318541,0.24955626
74,-0.38861814,0.45128280,0.28995740
75,0.23491286,0.40881392,0.21426953
76,0.32587478,0.46396378,0.26705223
77,0.40460476,0.49967289,0.28058466
78,0.50046748,0.47535244,0.24754518
79,0.60244977,0.42468300,0.17185113
80,0.51136518,0.36870655,0.23480919
81,0.40755364,0.35880554,0.26442328
82,0.32743147,0.37225309,0.25908166
83,0.37637734,0.43643883,0.27729180
84,-0.36127186,-0.55279785,0.38412198
85,-0.22622165,-0.44278634,0.53154081
86,-0.07727169,-0.39220980,0.61322898
87,0.00543687,-0.41517535,0.62284136
88,0.08774789,-0.39396772,0.61460543
89,0.23502091,-0.44891605,0.53084445
90,0.37365469,-0.55126876,0.37291154
91,0.24214254,-0.58193213,0.48927334
92,0.13324496,-0.61310720,0.54885721
93,0.01590659,-0.61839360,0.56369662
94,-0.10548168,-0.61372876,0.55048692
95,-0.21829890,-0.58200556,0.49134266
96,-0.32645097,-0.54329723,0.38663572
97,-0.09853468,-0.48903739,0.52204216
98,0.00676699,-0.48405421,0.55156893
99,0.11343675,-0.48884192,0.52359378
100,0.34749749,-0.54351711,0.37690338
101,0.11861011,-0.50145918,0.53074533
102,0.01351357,-0.50593108,0.54667372
103,-0.09538081,-0.50306523,0.53025687
104,-0.40109104,0.43772769,0.28973949
105,0.40410209,0.43343112,0.27770123
