landmark_id,x_px,y_px,visible,vertex_index
47,230.84771728515625,204.42169189453125,1,29084
48,242.12709045410156,204.45680236816406,1,29267
49,254.98764038085938,207.7228546142578,1,29411
50,265.8537292480469,212.05528259277344,1,29550
51,211.3941192626953,220.39700317382812,1,2322
52,221.3461456298828,216.68826293945312,1,3355
53,232.36831665039062,216.7319793701172,1,4259
54,244.76968383789062,216.0841064453125,1,5161
55,255.27960205078125,217.19955444335938,1,5806
56,267.3611755371094,218.10894775390625,1,6441
57,363.24249267578125,212.0983123779297,0,31796
58,359.4554138183594,205.85733032226562,1,31376
59,351.65899658203125,200.7738037109375,1,31055
60,341.6523132324219,197.60292053222656,1,30787
61,331.00408935546875,200.2666473388672,1,30571
62,319.99786376953125,205.11988830566406,1,30427
63,309.7994079589844,208.56292724609375,1,30288
64,357.9997863769531,211.27862548828125,0,14044
65,350.57659912109375,209.48851013183594,1,13013
66,340.6916809082031,209.7088623046875,1,11981
67,329.5830383300781,212.49098205566406,1,11078
68,319.21575927734375,213.86221313476562,1,10432
69,308.27191162109375,216.96180725097656,1,9808
70,257.9337158203125,332.1925964355469,1,5522
71,261.076416015625,328.6329040527344,1,5518
72,264.962890625,326.0103759765625,1,5514
73,269.3959655761719,322.3907470703125,1,5769
74,273.1539306640625,319.5334167480469,1,6025
75,277.6932678222656,316.4975280761719,1,6279
76,282.9801940917969,314.0903015136719,1,6772
77,289.4412841796875,313.18695068359375,1,7495
78,298.1674499511719,315.0824890136719,1,8215
79,306.3144226074219,312.25628662109375,1,8935
80,311.83184814453125,312.7370910644531,1,9655
81,316.55169677734375,314.6272888183594,1,10141
82,320.1260986328125,317.2425842285156,1,10395
83,323.017578125,319.3968505859375,1,10654
84,326.6190185546875,321.86492919921875,1,10915
85,330.0476379394531,323.46636962890625,0,10919
86,332.60369873046875,326.8429260253906,1,10795
87,261.40582275390625,331.1092529296875,1,5909
88,264.433349609375,329.9571533203125,1,5906
89,269.78173828125,328.1031494140625,1,6162
90,274.50701904296875,326.7559509277344,0,6415
91,278.73406982421875,325.30316162109375,1,6782
92,283.06396484375,324.5753173828125,0,7145
93,287.8132019042969,324.33502197265625,0,7505
94,292.8728332519531,324.2671203613281,0,7865
95,297.5357666015625,323.83917236328125,0,8225
96,302.24652099609375,323.50567626953125,0,8585
97,306.8852844238281,322.9371032714844,0,8945
98,310.9735107421875,322.63427734375,0,9305
99,314.5168151855469,323.1011047363281,0,9665
100,318.0262756347656,324.1900634765625,0,10028
101,321.79791259765625,324.9510498046875,1,10277
102,326.0435485839844,325.13970947265625,0,10533
103,329.9571533203125,326.3061218261719,0,10537
104,261.3075866699219,331.9431457519531,0,6041
105,264.09039306640625,331.21795654296875,1,6297
106,267.983154296875,329.77142333984375,1,6544
107,271.95489501953125,327.83984375,1,6788
108,278.5218505859375,325.78533935546875,1,7149
109,285.0201416015625,324.8533935546875,1,7509
110,291.6879577636719,324.4881286621094,1,7869
111,298.81463623046875,324.1022644042969,1,8229
112,305.0673522949219,323.3375244140625,1,8589
113,311.305908203125,322.70098876953125,1,8949
114,316.8252868652344,323.4388732910156,1,9309
115,321.8396911621094,324.94329833984375,0,9669
116,324.63848876953125,326.216064453125,0,9912
117,327.46343994140625,326.72906494140625,1,10158
118,329.8423767089844,326.99981689453125,1,10410
119,260.12005615234375,333.6249084472656,1,5914
120,263.5581970214844,333.24072265625,1,6174
121,268.9244384765625,332.69891357421875,1,6548
122,274.37744140625,333.88330078125,1,6915
123,280.30889892578125,335.86431884765625,1,7276
124,287.1024475097656,336.1316833496094,1,7636
125,294.88323974609375,335.9088134765625,1,7996
126,299.8993225097656,335.70172119140625,1,8236
127,304.8314514160156,335.1828918457031,1,8476
128,311.5899963378906,334.21405029296875,1,8836
129,316.9572448730469,332.94403076171875,1,9196
130,321.33563232421875,330.5120544433594,1,9555
131,324.9325256347656,328.81866455078125,1,9916
132,328.9569091796875,328.65460205078125,1,10287
133,331.7290344238281,328.5001220703125,1,10541
