landmark_id,x,y,z,visible,vertex_index
0,0.4238646328449249,0.4489248991012573,-1.3429045677185059,0,16743
1,0.47730571031570435,0.30109071731567383,-1.3101310729980469,0,16876
2,0.5039365887641907,0.15089403092861176,-1.2906336784362793,0,16885
3,0.4930104613304138,0.009605063125491142,-1.2659052610397339,0,16893
4,0.4991567134857178,-0.1262439787387848,-1.244042992591858,0,16652
5,0.5028021931648254,-0.2692359983921051,-1.2155736684799194,0,16279
6,0.4701223373413086,-0.41176292300224304,-1.1696220636367798,0,16262
7,0.41785985231399536,-0.5591689348220825,-1.1276706457138062,0,16304
8,0.36817866563796997,-0.6967800259590149,-1.0813640356063843,0,32151
9,0.27851077914237976,-0.827742874622345,-1.0098522901535034,0,32511
10,0.20430611073970795,-0.9410237669944763,-0.9213581085205078,0,32829
11,0.07521110028028488,-1.029557466506958,-0.7691572308540344,0,33141
12,-0.030691172927618027,-1.110060214996338,-0.5803251266479492,0,33400
13,-0.14540335536003113,-1.179897665977478,-0.39270079135894775,0,33586
14,-0.23044519126415253,-1.2347909212112427,-0.22514095902442932,0,33704
15,-0.2190057635307312,-1.2746496200561523,-0.06413643807172775,0,33794
16,-0.22670431435108185,-1.2716535329818726,0.026675928384065628,1,33838
17,-0.17094887793064117,-1.2793314456939697,0.09361229836940765,1,33884
18,-0.10725008696317673,-1.2276794910430908,0.24074183404445648,1,33973
19,0.0938185378909111,-1.182074785232544,0.30174845457077026,1,34097
20,0.27256497740745544,-1.0877537727355957,0.38791537284851074,1,34290
21,0.48412078619003296,-0.9995574355125427,0.4754940867424011,1,34561
22,0.664732038974762,-0.898298442363739,0.5343617796897888,1,34879
23,0.7972479462623596,-0.7902102470397949,0.5763411521911621,1,35202
24,0.908253014087677,-0.6487122178077698,0.6036925315856934,1,35613
25,0.9843869209289551,-0.5086001753807068,0.6178596615791321,1,27801
26,1.0631992816925049,-0.3584405481815338,0.6241008639335632,0,27813
27,1.123779535293579,-0.20965491235256195,0.6446751952171326,0,27709
28,1.172581434249878,-0.07643599808216095,0.6591309309005737,0,27447
29,1.1601237058639526,0.05746204033493996,0.6959378123283386,0,27083
30,1.1745965480804443,0.19007425010204315,0.7048146724700928,0,27075
31,1.186052680015564,0.3262907564640045,0.7359133958816528,0,27196
32,1.163535475730896,0.47810736298561096,0.7904602885246277,0,27314
33,-0.3500435948371887,0.557891309261322,-0.7375979423522949,0,28111
34,-0.45569369196891785,0.6841113567352295,-0.5405806303024292,0,28787
35,-0.519683301448822,0.7062832713127136,-0.31767186522483826,0,29177
36,-0.5285753607749939,0.6814154982566833,-0.15150874853134155,1,29382
37,-0.5172545909881592,0.620564341545105,-0.03256978094577789,1,29549
38,-0.49084019660949707,0.5670344233512878,-0.0547458790242672,1,29526
39,-0.5113421082496643,0.5584755539894104,-0.1903359442949295,1,5547
40,-0.5556046962738037,0.5906834006309509,-0.3495468497276306,1,4515
41,-0.5020398497581482,0.5956777930259705,-0.5571140646934509,0,2967
42,-0.3718789517879486,0.6394202709197998,0.37679851055145264,1,30288
43,-0.2954487204551697,0.7126951217651367,0.49137648940086365,1,30454
