landmark_id,x,y,z,visible,vertex_index
0,-0.41175711154937744,0.400570273399353,0.46608465909957886,1,2476
1,-0.34664788842201233,0.3829435706138611,0.4796392321586609,0,3124
2,-0.3058806359767914,0.37991657853126526,0.48314133286476135,1,3513
3,-0.26127469539642334,0.37736955285072327,0.47979307174682617,1,3900
4,-0.22865408658981323,0.37722480297088623,0.4715104401111603,1,4158
5,-0.19882303476333618,0.3781236708164215,0.4527546167373657,0,4417
6,-0.15126562118530273,0.377946138381958,0.42652249336242676,1,4805
7,-0.12422547489404678,0.38619282841682434,0.41167154908180237,1,5062
8,-0.09946896880865097,0.3878346383571625,0.3986515402793884,1,5320
9,-0.08648674190044403,0.3933727443218231,0.363762229681015,0,5704
10,-0.07335381954908371,0.4080728590488434,0.3374629020690918,0,6216
11,-0.4610584080219269,0.40180703997612,0.48315364122390747,1,1955
12,-0.386582612991333,0.4411314129829407,0.4985635578632355,1,2985
13,-0.3374090790748596,0.4829285740852356,0.5173689723014832,1,3499
14,-0.2905730605125427,0.5096044540405273,0.5194682478904724,1,3886
15,-0.24964985251426697,0.541088342666626,0.5101990699768066,0,4272
16,-0.2228860855102539,0.5509612560272217,0.49723494052886963,0,4530
17,-0.1893126666545868,0.5507150888442993,0.4697863757610321,0,4918
18,-0.1623542755842209,0.5454219579696655,0.44706961512565613,0,5306
19,-0.14985869824886322,0.5187484622001648,0.4241165518760681,1,5437
20,-0.12852521240711212,0.4766872227191925,0.3956661522388458,0,5568
21,-0.10523080825805664,0.4482087194919586,0.3700445294380188,0,5826
22,0.6083214282989502,0.4195340871810913,-0.21472418308258057,1,14197
23,0.6036165952682495,0.3932200074195862,-0.1569816619157791,0,13298
24,0.5764210820198059,0.3813006281852722,-0.11171199381351471,0,12784
25,0.5543752908706665,0.3766344487667084,-0.0718926340341568,1,12397
26,0.5350813269615173,0.3734864890575409,-0.046160317957401276,0,12140
27,0.5085253119468689,0.3791133165359497,-0.02206619828939438,1,11881
28,0.4770849645137787,0.38291269540786743,9.261332888854668e-05,1,11623
29,0.4271402060985565,0.38469427824020386,0.020350128412246704,1,11237
30,0.4035767912864685,0.3940369188785553,0.03197311982512474,0,10978
31,0.37309348583221436,0.4017244279384613,0.03920755535364151,1,10588
32,0.3486303389072418,0.4268791079521179,0.04390036314725876,0,10202
33,0.6498607993125916,0.42618632316589355,-0.21999701857566833,0,14192
34,0.6247153282165527,0.46057096123695374,-0.1693604439496994,1,13287
35,0.6049840450286865,0.4866750240325928,-0.12495636940002441,1,12770
36,0.5866138339042664,0.5094795823097229,-0.08657623082399368,1,12383
37,0.5704657435417175,0.5208294987678528,-0.05861030891537666,1,12125
38,0.5589682459831238,0.5352863669395447,-0.02527792379260063,0,11737
39,0.5379347801208496,0.532832682132721,-0.00888226367533207,0,11480
40,0.5139575600624084,0.5316578149795532,0.003657342167571187,0,11094
41,0.4752706289291382,0.5101454257965088,0.01724209450185299,1,10838
42,0.44248372316360474,0.4837138056755066,0.025015147402882576,0,10710
43,0.3973536491394043,0.44910502433776855,0.03390201926231384,1,10453
44,-0.6658496260643005,0.5128845572471619,0.5486088395118713,1,28114
45,-0.5605306029319763,0.6042808890342712,0.5909623503684998,1,28536
46,-0.43660417199134827,0.6761840581893921,0.5982450246810913,1,28821
47,-0.27491435408592224,0.7057215571403503,0.6045653223991394,1,29084
48,-0.14499735832214355,0.6892220973968506,0.6011233925819397,1,29267
49,-0.017177939414978027,0.6516051888465881,0.5747637152671814,1,29411
50,0.0717606171965599,0.6025283336639404,0.5313916206359863,1,29550
51,-0.5392621159553528,0.5646118521690369,0.6156249046325684,1,2322
52,-0.41609930992126465,0.6253829598426819,0.653361976146698,1,3355
53,-0.2808628976345062,0.6013664603233337,0.648563802242279,1,4259
54,-0.14562486112117767,0.5785806775093079,0.6015946269035339,1,5161
55,-0.058799680322408676,0.5572750568389893,0.5343599915504456,1,5806
56,0.052186984568834305,0.550692617893219,0.47653740644454956,0,6441
57,0.773727536201477,0.5437796711921692,-0.38639312982559204,0,31796
58,0.7777652144432068,0.6106466054916382,-0.2755025327205658,0,31376
59,0.7284384965896606,0.6950174570083618,-0.1445624679327011,0,31055
60,0.6634189486503601,0.7211915850639343,-0.004014289006590843,1,30787
61,0.6059050559997559,0.6785711646080017,0.13347096741199493,1,30571
62,0.5208744406700134,0.6354944705963135,0.2356177568435669,1,30427
63,0.43709880113601685,0.611717164516449,0.3101397454738617,1,30288
64,0.7858244776725769,0.5660953521728516,-0.2286893129348755,0,14044
65,0.7679515480995178,0.6183855533599854,-0.1002432256937027,0,13013
66,0.7029290199279785,0.6048426628112793,0.03831495717167854,1,11981
67,0.6005197763442993,0.5570904016494751,0.11388913542032242,1,11078
68,0.5035786032676697,0.5417567491531372,0.17891386151313782,1,10432
69,0.40734633803367615,0.5215702056884766,0.25629401206970215,1,9808
70,-0.13507024943828583,-0.5573175549507141,0.48894158005714417,1,5522
71,-0.09915672987699509,-0.5252067446708679,0.4867067337036133,1,5518
72,-0.04146518185734749,-0.5036368370056152,0.4942357540130615,1,5514
73,0.013591655530035496,-0.47511839866638184,0.5094039440155029,1,5769
74,0.061291154474020004,-0.45139414072036743,0.5165109038352966,1,6025
75,0.11553342640399933,-0.4246806204319,0.5198042988777161,1,6279
76,0.17198623716831207,-0.4045986235141754,0.5177776217460632,1,6772
77,0.23360194265842438,-0.40055665373802185,0.5135638117790222,1,7495
78,0.29693296551704407,-0.42220279574394226,0.4789429306983948,1,8215
79,0.3589683473110199,-0.40360283851623535,0.4330463707447052,1,8935
80,0.3867461383342743,-0.41480234265327454,0.3922974467277527,1,9655
81,0.4127197563648224,-0.43917515873908997,0.34305712580680847,1,10141
82,0.4260892868041992,-0.46895721554756165,0.2913132905960083,0,10395
83,0.43519866466522217,-0.49143093824386597,0.24345003068447113,1,10654
84,0.4515077769756317,-0.511364221572876,0.1800086498260498,0,10915
85,0.48097944259643555,-0.5300777554512024,0.12894365191459656,1,10919
86,0.49343281984329224,-0.5709787011146545,0.08734287321567535,1,10795
87,-0.10944034159183502,-0.5539368987083435,0.4617883563041687,1,5909
88,-0.08132197707891464,-0.5427328944206238,0.4585877060890198,1,5906
89,-0.019817816093564034,-0.5259686708450317,0.461825430393219,1,6162
90,0.03709520399570465,-0.5168117880821228,0.47007596492767334,0,6415
91,0.08141569793224335,-0.507055401802063,0.46301233768463135,0,6782
92,0.12409698963165283,-0.5038521885871887,0.4504605233669281,0,7145
93,0.1664382666349411,-0.5040495991706848,0.4307158887386322,1,7505
94,0.2100677639245987,-0.5064660906791687,0.40970727801322937,1,7865
95,0.24788221716880798,-0.5031203627586365,0.38759395480155945,0,8225
